586737,0.03318,0.95843,0.39772,6.44000,-3.85000,-0.63000
586748,0.03026,0.96380,0.39723,4.27000,-3.85000,-0.70000
586762,0.02977,0.97258,0.39040,1.47000,-3.85000,-0.84000
586775,0.02489,0.97356,0.38210,-2.24000,-3.85000,-0.91000
586789,0.01952,0.96917,0.37918,-5.39000,-3.78000,-0.91000
586803,0.01366,0.96282,0.37674,-6.72000,-3.71000,-0.91000
586814,0.01122,0.95550,0.37430,-6.37000,-3.71000,-0.91000
586824,0.00878,0.93794,0.36893,-4.90000,-3.71000,-0.98000
586835,0.00732,0.93208,0.36356,-2.31000,-3.64000,-0.98000
586847,0.00293,0.94184,0.36307,0.07000,-3.71000,-0.91000
586858,0.00488,0.94867,0.36210,1.47000,-3.57000,-0.63000
586871,0.00000,0.95014,0.36161,1.47000,-3.64000,-0.77000
586883,-0.00195,0.95306,0.36063,1.05000,-3.64000,-0.77000
586897,-0.00293,0.94672,0.35331,1.47000,-3.50000,-0.77000
586909,-0.00293,0.93842,0.35673,2.87000,-3.64000,-0.84000
586922,-0.00781,0.93550,0.35966,5.60000,-3.64000,-0.56000
586932,-0.00830,0.93452,0.35819,7.42000,-3.50000,-0.56000
586943,-0.00830,0.93891,0.35429,9.59000,-3.50000,-0.42000
586955,-0.00732,0.94623,0.35575,11.55000,-3.57000,-0.35000
586968,-0.00683,0.94965,0.35868,13.44000,-3.57000,-0.42000
586981,-0.00634,0.95843,0.36112,14.00000,-3.57000,-0.21000
586994,-0.00342,0.97014,0.35624,13.44000,-3.50000,-0.14000
587008,-0.00098,0.97551,0.36063,11.13000,-3.57000,-0.21000
587021,0.00146,0.97746,0.36063,7.98000,-3.50000,-0.21000
587033,0.00586,0.97210,0.36063,5.32000,-3.50000,-0.42000
587043,0.00732,0.97014,0.35478,3.64000,-3.71000,-0.14000
587054,0.00878,0.96868,0.35868,2.24000,-3.43000,-0.21000
587066,0.01171,0.95990,0.36063,1.47000,-3.78000,-0.35000
587078,0.01415,0.95355,0.35917,0.98000,-3.64000,-0.21000
587091,0.01415,0.95453,0.35819,0.91000,-3.64000,-0.07000
587104,0.02001,0.95746,0.35722,0.49000,-3.64000,-0.07000
587117,0.01806,0.95746,0.35819,0.14000,-3.71000,-0.07000
587129,0.02098,0.95746,0.35673,0.14000,-3.64000,0.00000
587142,0.02050,0.95160,0.35087,0.91000,-3.71000,0.00000
587152,0.02196,0.94477,0.34746,1.96000,-3.71000,0.14000
587164,0.02294,0.94574,0.34892,3.92000,-3.78000,0.00000
587175,0.01806,0.94672,0.34697,5.95000,-3.85000,0.07000
587186,0.02342,0.94965,0.34306,7.84000,-3.78000,0.21000
587199,0.02001,0.95599,0.34014,9.38000,-3.78000,0.21000
587212,0.02196,0.96429,0.33574,9.66000,-3.92000,-0.07000
587226,0.02245,0.96673,0.33477,8.96000,-3.92000,0.14000
587239,0.01757,0.97405,0.33330,6.86000,-3.92000,0.14000
587250,0.01562,0.97307,0.32501,5.04000,-3.99000,0.21000
587262,0.01464,0.97063,0.32452,3.43000,-3.92000,0.42000
587274,0.01513,0.96819,0.32598,2.38000,-3.92000,0.21000
587287,0.01122,0.96673,0.32403,1.82000,-3.99000,0.14000
587299,0.01025,0.95453,0.31720,2.38000,-4.06000,0.35000
587312,0.00683,0.94038,0.32257,4.83000,-4.06000,0.28000
587325,0.00439,0.93647,0.31769,9.66000,-4.06000,0.42000
587338,0.00586,0.94379,0.31622,13.37000,-4.06000,0.63000
587350,0.00390,0.95843,0.31769,15.68000,-4.06000,0.70000
587360,0.00049,0.97063,0.32257,15.05000,-4.06000,0.70000
587372,0.00146,0.97795,0.32062,12.81000,-4.13000,0.84000
587384,0.00049,0.98039,0.31866,10.22000,-4.27000,0.91000
587395,0.00098,0.97454,0.31720,7.49000,-4.13000,0.70000
587408,-0.00195,0.96575,0.31964,5.53000,-4.06000,1.12000
587420,-0.00098,0.95990,0.31915,4.83000,-4.20000,0.98000
587434,0.00146,0.95258,0.32062,5.53000,-4.34000,1.05000
587447,-0.00049,0.95014,0.32110,7.49000,-4.13000,1.19000
587459,-0.00098,0.95111,0.31964,9.45000,-4.20000,1.05000
587469,0.00098,0.94916,0.31671,10.50000,-4.20000,1.40000
587479,-0.00049,0.95648,0.32110,11.06000,-4.13000,1.33000
587491,0.00195,0.97405,0.32306,11.34000,-4.20000,1.68000
587502,0.00342,0.97454,0.31720,10.99000,-4.20000,1.75000
587515,0.00390,0.97258,0.31769,10.57000,-4.41000,1.61000
587528,0.00439,0.97746,0.32159,10.43000,-4.27000,1.82000
587541,0.00683,0.98381,0.32208,9.24000,-4.34000,1.68000
587555,0.00683,0.99942,0.32257,7.56000,-4.41000,1.61000
587569,0.00878,1.00186,0.32842,5.74000,-4.34000,1.82000
587579,0.00976,1.00138,0.33477,3.92000,-4.27000,1.61000
587589,0.00634,1.00821,0.33477,2.52000,-4.27000,1.68000
587600,0.00830,1.01309,0.33770,0.98000,-4.20000,1.61000
587612,0.00537,1.01846,0.34306,-1.05000,-4.27000,1.54000
587625,0.00439,1.03407,0.35478,-4.13000,-4.20000,1.68000
587638,0.00830,1.03895,0.36063,-6.93000,-4.20000,1.33000
587650,0.01074,1.04530,0.36258,-9.94000,-3.99000,1.54000
587663,0.01074,1.05310,0.37234,-14.14000,-3.99000,1.26000
587677,0.00732,1.06970,0.38698,-20.09000,-3.92000,1.19000
587687,0.00244,1.07702,0.39430,-26.04000,-3.78000,0.84000
587697,0.00000,1.08043,0.39674,-34.44000,-3.85000,0.77000
587710,0.00098,1.08092,0.40504,-42.98000,-3.57000,0.77000
587723,0.00537,1.05506,0.41968,-51.17000,-3.64000,0.56000
587737,0.00830,1.01504,0.43188,-56.91000,-3.50000,0.35000
587751,0.00927,0.99552,0.44994,-59.71000,-3.50000,0.35000
587764,0.00976,0.98234,0.47238,-61.53000,-3.29000,0.21000
587778,0.00195,0.96819,0.48410,-62.44000,-3.29000,0.35000
587793,0.00146,0.94672,0.50118,-63.00000,-3.08000,0.21000
587803,0.00439,0.95111,0.52216,-64.68000,-3.08000,0.28000
587816,0.01220,0.96868,0.54998,-67.48000,-3.01000,0.28000
587829,0.02001,0.96234,0.56852,-71.61000,-2.80000,0.35000
587841,0.02440,0.96478,0.59146,-75.74000,-2.87000,0.07000
587855,0.02294,0.97746,0.61342,-82.81000,-2.66000,-0.07000
587869,0.02538,0.98576,0.63733,-93.73000,-2.45000,-0.07000
587884,0.02489,0.98234,0.67734,-109.27000,-2.45000,-0.21000
587898,0.02391,0.96331,0.70126,-119.98000,-2.45000,-0.35000
587909,0.02001,0.93159,0.71150,-125.72000,-2.24000,-0.49000
587920,0.01708,0.91744,0.73737,-131.32001,-2.17000,-0.49000
587934,0.01171,0.91549,0.78324,-136.92000,-2.24000,-0.56000
587947,0.00537,0.91890,0.82521,-142.17000,-2.17000,-0.63000
587961,0.00049,0.89255,0.84131,-148.25999,-2.17000,-0.56000
587975,-0.00439,0.89694,0.88426,-155.75000,-2.24000,-0.77000
587990,-0.00781,0.87889,0.93696,-162.25999,-2.24000,-0.42000
588005,-0.00195,0.83253,0.97210,-165.41000,-2.31000,-0.35000
588017,0.00049,0.79300,0.97649,-163.17000,-2.24000,-0.35000
588027,0.00586,0.77738,0.99698,-160.50999,-2.24000,-0.28000
588040,0.00683,0.76274,1.04383,-159.32001,-2.31000,-0.42000
588053,0.00390,0.78812,1.08385,-165.69000,-2.45000,-0.21000
588067,0.00342,0.78714,1.08287,-176.82001,-2.45000,-0.35000
588081,0.00683,0.63489,1.09605,-189.21001,-2.59000,-0.07000
588094,0.01318,0.67295,1.13655,-195.92999,-2.73000,-0.07000
588108,0.01659,0.60024,1.14143,-195.44000,-2.66000,17.78000
588123,0.01366,0.53680,1.19365,-187.60001,-2.73000,0.00000
588133,0.00683,0.54558,1.23708,-182.42000,-2.94000,0.14000
588145,0.00390,0.55827,1.20829,-179.75999,-2.94000,0.00000
588157,0.00390,0.59634,1.20780,-191.31000,-2.87000,-0.14000
588170,0.00488,0.56754,1.26929,-209.92999,-2.87000,-0.21000
588184,0.00195,0.48312,1.26197,-222.88000,-3.08000,-0.35000
588198,0.00390,0.41090,1.20682,-232.19000,-2.94000,-0.63000
588212,0.00439,0.33330,1.22488,-233.87000,-3.01000,-0.49000
588227,0.00683,0.23522,1.24050,-232.53999,-3.08000,-0.35000
588239,0.00244,0.19910,1.20438,-233.45000,-3.22000,-0.63000
588252,0.00195,0.18983,1.17706,-238.21001,-3.22000,-0.70000
588266,0.00927,0.13420,1.16437,-244.72000,-2.87000,-0.70000
588280,0.01220,0.06002,1.15754,-249.06000,-3.08000,-0.91000
588295,0.01464,-0.04929,1.08970,-246.47000,-3.22000,-0.98000
588308,0.01025,-0.11029,1.04139,-240.31000,-3.08000,-1.05000
588322,0.01122,-0.13078,1.05750,-236.88000,-3.08000,-1.05000
588337,0.01562,-0.14542,1.05213,-238.49001,-2.94000,-1.19000
588351,0.02245,-0.13957,0.95160,-246.39999,-2.73000,-1.19000
588362,0.02489,-0.17226,0.90670,-255.00999,-2.52000,-1.54000
588375,0.03416,-0.27816,0.90134,-261.45001,-1.96000,-1.54000
588388,0.03416,-0.34306,0.86132,-261.87000,-1.68000,-1.82000
588403,0.03465,-0.41187,0.78080,-253.75000,-1.40000,-1.61000
588417,0.03367,-0.48068,0.73786,-238.70000,-1.12000,-0.70000
588430,0.02830,-0.52509,0.70662,-223.64999,-0.77000,-0.70000
588444,0.02977,-0.49776,0.65002,-217.07001,-0.63000,-0.56000
588457,0.02098,-0.48263,0.62562,-221.41000,-0.42000,-0.77000
588468,0.01513,-0.47922,0.57438,-222.67000,-0.35000,-0.35000
588481,0.00830,-0.59975,0.51923,-216.78999,-0.21000,-0.28000
588494,-0.00342,-0.64318,0.48507,-203.14000,-0.21000,0.07000
588508,-0.01074,-0.60707,0.44018,-187.60001,-0.14000,0.42000
588522,-0.01122,-0.53192,0.42261,-184.80000,-0.14000,0.91000
588537,-0.01220,-0.50410,0.38747,-199.42999,0.07000,0.77000
588551,-0.01415,-0.58121,0.33038,-207.75999,0.14000,0.70000
588563,-0.01610,-0.67442,0.26742,-201.88000,0.00000,1.19000
588575,-0.01903,-0.69833,0.25230,-187.60001,-0.07000,1.54000
588589,-0.02391,-0.67149,0.24693,-174.23000,-0.21000,1.89000
588603,-0.02830,-0.66222,0.19666,-171.36000,-0.21000,1.89000
588617,-0.02782,-0.61976,0.14884,-175.84000,-0.42000,1.89000
588631,-0.03123,-0.63196,0.09467,-179.34000,-0.77000,2.10000
588646,-0.03416,-0.71687,0.04392,-177.45000,-0.77000,2.24000
588660,-0.03367,-0.76372,-0.04587,-162.61000,-0.98000,2.52000
588671,-0.03221,-0.76274,-0.12444,-150.08000,-1.19000,2.45000
588684,-0.03367,-0.78470,-0.19178,-129.00999,-1.40000,2.73000
588697,-0.03367,-0.79983,-0.23522,-106.75000,-1.54000,2.73000
588711,-0.03270,-0.66466,-0.29231,-97.72000,-1.68000,2.80000
588726,-0.03562,-0.64221,-0.40162,-87.99000,-1.75000,2.73000
588740,-0.05222,-0.64318,-0.45384,-86.03000,-1.82000,2.52000
588755,-0.05026,-0.64953,-0.49434,-80.85000,-1.82000,2.52000
588771,-0.04099,-0.71297,-0.56071,-67.97000,-2.03000,2.66000
588782,-0.03074,-0.79251,-0.58755,-46.76000,-2.17000,2.87000
588794,-0.02538,-0.84082,-0.56803,-15.82000,-2.31000,3.01000
588807,-0.02050,-0.85986,-0.54851,25.62000,-2.87000,3.43000
588821,-0.01074,-0.75884,-0.53973,58.10000,-3.01000,3.99000
588836,-0.00878,-0.72029,-0.46360,79.87000,-2.94000,4.13000
588850,-0.00781,-0.69589,-0.39089,93.24000,-3.08000,3.92000
588865,-0.01122,-0.70028,-0.34648,104.65000,-3.08000,4.27000
588879,-0.00878,-0.70809,-0.30890,121.31000,-2.94000,4.20000
588890,-0.00586,-0.66758,-0.26645,129.57001,-2.80000,4.13000
588903,-0.00830,-0.68906,-0.22009,136.85001,-2.80000,4.27000
588916,-0.00830,-0.70321,-0.16836,142.31000,-2.94000,4.27000
588930,-0.00634,-0.72810,-0.14006,151.97000,-2.94000,4.20000
588944,-0.00683,-0.71687,-0.12102,165.75999,-2.80000,4.41000
588959,-0.00927,-0.70711,-0.04099,180.88000,-2.73000,4.69000
588975,-0.01806,-0.72419,0.01513,194.60001,-3.22000,4.76000
588990,-0.02098,-0.70467,0.04441,205.66000,-2.87000,4.62000
589000,-0.02196,-0.69930,0.09223,213.78000,-2.73000,4.83000
589012,-0.02098,-0.67539,0.15128,226.80000,-2.87000,4.76000
589025,-0.02050,-0.62952,0.18154,233.17000,-2.73000,4.97000
589039,-0.02342,-0.63294,0.26986,235.13000,-3.01000,4.83000
589053,-0.02391,-0.57584,0.32306,235.62000,-3.01000,4.83000
589068,-0.02684,-0.55583,0.33867,232.05000,-2.87000,4.41000
589082,-0.02489,-0.47434,0.40309,226.52000,-2.66000,4.41000
589096,-0.02001,-0.43578,0.52655,213.57001,-2.73000,4.34000
589107,-0.02635,-0.49581,0.60073,206.64000,-2.80000,4.20000
589118,-0.03611,-0.53729,0.64758,210.00000,-2.87000,4.13000
589131,-0.05026,-0.58316,0.60024,228.75999,-2.87000,4.69000
589145,-0.04343,-0.42017,0.64660,245.91000,-2.59000,4.76000
589159,-0.02977,-0.28890,0.76616,247.10001,-2.45000,4.62000
589172,-0.01708,-0.14982,0.81545,227.78000,-2.31000,4.34000
589187,-0.02489,-0.12737,0.89548,195.02000,-2.52000,4.06000
589202,-0.04392,-0.27474,0.94818,189.98000,-2.45000,4.13000
589216,-0.05222,-0.37381,0.94038,206.36000,-2.38000,4.20000
589228,-0.06246,-0.26889,0.91061,237.23000,-2.31000,4.62000
589242,-0.04831,-0.04490,0.93208,249.13000,-2.03000,4.69000
589256,-0.04636,0.27865,1.07165,209.58000,-2.10000,4.48000
589270,-0.04099,0.14933,1.17608,176.53999,-2.59000,4.13000
589284,-0.04929,-0.03611,1.08580,176.61000,-2.94000,4.20000
589299,-0.05563,-0.29524,1.02236,228.83000,-2.87000,4.76000
589314,-0.04538,-0.05514,0.98088,275.87000,-2.73000,5.53000
589327,-0.05319,0.40553,1.17657,253.75000,-2.66000,5.60000
589337,-0.05173,0.51484,1.25465,231.49001,-3.08000,5.25000
589350,-0.04246,0.56364,1.22976,175.49001,-3.29000,4.69000
589361,-0.04246,0.38894,1.14387,155.75000,-3.36000,4.62000
589374,-0.03855,0.12981,1.13997,174.30000,-3.29000,4.62000
589388,-0.03123,0.12639,1.15705,213.50000,-3.15000,4.90000
589401,-0.02928,0.43627,1.18877,249.97000,-2.94000,5.25000
589415,-0.01464,0.65392,1.20146,216.37000,-3.15000,5.11000
589429,-0.00342,0.73688,1.19902,194.17999,-2.94000,4.83000
589440,0.00439,0.57828,1.22146,178.42999,-2.94000,4.69000
589452,-0.01318,0.46555,1.17901,182.35001,-3.08000,4.48000
589465,-0.02635,0.54266,1.16632,202.44000,-2.94000,4.83000
589478,-0.03758,0.55730,1.14778,229.67000,-3.01000,5.46000
589492,-0.03660,0.77543,1.17803,240.59000,-3.08000,5.74000
589505,-0.03026,0.94721,1.19999,222.46001,-3.15000,5.74000
589519,-0.02635,1.04774,1.13558,193.89999,-3.22000,5.67000
589533,-0.02830,0.95502,1.13362,170.59000,-3.22000,5.88000
589546,-0.03367,0.92281,1.16778,161.84000,-3.29000,5.81000
589556,-0.03074,0.92037,1.13167,162.82001,-3.43000,5.88000
589568,-0.03611,0.90426,1.07848,165.27000,-3.50000,5.95000
589581,-0.03514,0.93598,1.08043,164.78000,-3.43000,6.23000
589594,-0.03855,0.98869,1.10581,157.85001,-3.36000,6.37000
589609,-0.04002,1.01943,1.06384,140.21001,-3.64000,6.23000
589623,-0.03611,1.03066,0.98869,113.89000,-3.57000,6.51000
589637,-0.03172,0.93891,1.09507,93.17000,-3.78000,6.16000
589652,-0.02684,0.94574,1.01797,75.53000,-4.20000,6.09000
589663,-0.02342,0.91744,0.98576,63.42000,-4.20000,6.02000
589674,-0.02050,0.79007,1.09263,56.77000,-4.20000,5.95000
589687,-0.01513,0.70418,1.18242,50.54000,-3.99000,5.18000
589701,0.00878,0.69198,1.17218,52.92000,-3.01000,5.74000
589714,-0.11029,0.35722,0.99650,106.54000,-1.33000,7.77000
589728,-0.00488,1.03846,1.09556,74.97000,-4.76000,4.83000
589742,0.00586,0.86181,1.05310,-13.72000,-4.90000,3.29000
589756,0.01806,0.75640,0.91842,-36.40000,-4.97000,2.73000
589770,0.02098,0.68222,0.81203,-45.22000,-4.90000,2.10000
589779,0.02294,0.60512,0.77348,-45.78000,-4.83000,1.89000
589792,0.02391,0.62415,0.74371,-38.29000,-4.97000,1.75000
589805,0.02538,0.58511,0.71248,-30.17000,-5.32000,1.54000
589819,0.02098,0.65880,0.65782,-20.93000,-5.74000,1.82000
589833,0.02098,0.67978,0.62513,-9.73000,-5.39000,1.89000
589846,0.00830,0.69735,0.64172,0.00000,-5.04000,2.03000
589861,0.00244,0.74810,0.61830,7.28000,-5.04000,1.89000
589871,0.00146,0.77690,0.58560,9.66000,-4.90000,2.03000
589884,0.00098,0.79593,0.58706,10.85000,-4.83000,2.03000
589895,0.00195,0.81642,0.60707,10.01000,-4.62000,2.17000
589908,0.00683,0.84863,0.59682,6.30000,-4.48000,1.82000
589922,0.00342,0.86913,0.59682,1.05000,-4.27000,1.82000
589937,-0.00244,0.86474,0.57974,-3.29000,-4.13000,1.61000
589951,-0.00683,0.82814,0.60219,-3.85000,-3.99000,1.47000
589965,-0.01171,0.81447,0.59341,-0.70000,-3.92000,1.54000
589977,-0.01171,0.80862,0.58804,5.67000,-3.78000,1.61000
589988,-0.01171,0.79349,0.58804,11.48000,-3.78000,1.54000
590001,-0.01269,0.79154,0.59585,21.35000,-3.71000,1.82000
590014,-0.01220,0.80227,0.59194,27.79000,-3.64000,1.89000
590028,-0.01757,0.83204,0.57242,31.01000,-3.64000,1.82000
590042,-0.02294,0.87059,0.58023,29.19000,-3.71000,1.89000
590055,-0.02684,0.87938,0.57877,23.24000,-3.78000,2.17000
590065,-0.02635,0.89109,0.56998,17.92000,-3.92000,1.96000
590078,-0.02538,0.88621,0.56413,10.99000,-3.85000,2.10000
590089,-0.02342,0.88426,0.56315,6.93000,-3.78000,2.10000
590102,-0.02294,0.88914,0.55632,3.85000,-3.85000,2.17000
590115,-0.02830,0.88962,0.55193,-0.21000,-4.06000,2.17000
590128,-0.03074,0.89158,0.55242,-4.55000,-4.06000,2.38000
590140,-0.03172,0.89499,0.54168,-10.50000,-4.20000,2.45000
590155,-0.03172,0.88474,0.54949,-17.22000,-4.27000,2.66000
590168,-0.03367,0.83106,0.54266,-17.78000,-4.34000,2.94000
590181,-0.02879,0.76714,0.52265,-13.02000,-4.55000,3.15000
590195,-0.02977,0.74908,0.53143,-2.03000,-4.69000,3.43000
590205,-0.03123,0.74176,0.53387,6.86000,-4.76000,3.71000
590218,-0.02928,0.75152,0.52265,18.62000,-5.04000,4.06000
590231,-0.03074,0.78324,0.51972,23.94000,-5.04000,4.13000
590245,-0.02928,0.84034,0.53338,25.20000,-5.11000,4.13000
590258,-0.02635,0.86132,0.53924,20.72000,-5.25000,4.41000
590272,-0.02196,0.86230,0.53387,14.14000,-5.11000,4.69000
590287,-0.01952,0.87352,0.53924,9.73000,-5.04000,4.34000
590301,-0.01562,0.88035,0.54558,8.12000,-5.11000,4.41000
590312,-0.01415,0.90085,0.55046,6.23000,-4.97000,4.34000
590325,-0.01122,0.93745,0.55534,-1.05000,-4.90000,4.27000
590338,-0.00586,0.96819,0.54949,-14.42000,-4.83000,3.78000
590352,-0.00293,0.99162,0.56071,-35.91000,-4.76000,3.50000
590365,0.00195,0.95648,0.56608,-55.72000,-4.62000,3.22000
590378,0.00439,0.85546,0.55339,-64.61000,-4.62000,3.08000
590391,0.00439,0.78519,0.55290,-62.79000,-4.55000,3.01000
590403,0.00342,0.71687,0.55583,-52.43000,-4.48000,2.94000
590417,0.00390,0.65734,0.55046,-33.88000,-4.48000,2.94000
590426,0.00342,0.65343,0.55632,-20.58000,-4.48000,3.08000
590438,0.00439,0.69345,0.56022,-6.23000,-4.48000,3.36000
590451,0.00732,0.71736,0.55583,3.01000,-4.34000,3.43000
590464,0.00732,0.75542,0.56510,5.39000,-4.27000,3.57000
590477,0.01220,0.77836,0.57096,4.83000,-4.27000,3.15000
590492,0.01366,0.79007,0.56950,3.50000,-4.06000,3.08000
590503,0.01610,0.81154,0.58267,3.22000,-3.92000,3.08000
590517,0.01757,0.83106,0.59438,2.73000,-3.92000,2.87000
590529,0.01854,0.84034,0.59292,0.28000,-3.57000,2.87000
590539,0.01854,0.85302,0.60170,-2.52000,-3.64000,2.52000
590553,0.02245,0.85644,0.61098,-6.23000,-3.50000,2.31000
590563,0.02245,0.85107,0.62562,-7.07000,-3.50000,2.24000
590576,0.02098,0.84912,0.62708,-6.16000,-3.36000,2.10000
590589,0.02147,0.84814,0.62122,-7.49000,-3.29000,1.75000
590603,0.02050,0.85254,0.63684,-10.99000,-3.08000,1.61000
590617,0.02050,0.86522,0.65002,-15.61000,-3.01000,1.54000
590630,0.01854,0.85107,0.64221,-18.90000,-3.01000,1.47000
590642,0.01562,0.82228,0.63635,-21.07000,-2.80000,1.47000
590653,0.01318,0.79446,0.64172,-20.23000,-2.94000,1.26000
590666,0.01562,0.79056,0.65880,-16.31000,-2.94000,1.19000
590680,0.02050,0.79544,0.65490,-11.83000,-3.01000,1.40000
590693,0.02342,0.79349,0.65148,-9.24000,-3.08000,1.40000
590707,0.02391,0.79105,0.66466,-7.00000,-3.22000,1.40000
590721,0.01854,0.78714,0.67734,-2.73000,-3.29000,1.26000
590735,0.02196,0.80276,0.67051,1.54000,-3.08000,1.33000
590749,0.02391,0.81106,0.66466,2.24000,-3.15000,1.26000
590760,0.02635,0.84570,0.69491,0.84000,-3.29000,1.54000
590773,0.02440,0.87596,0.70565,-5.32000,-3.29000,1.05000
590786,0.02586,0.87547,0.69101,-13.30000,-3.15000,1.05000
590799,0.02391,0.87938,0.70077,-22.47000,-3.15000,0.84000
590813,0.02489,0.85107,0.71102,-28.14000,-2.94000,1.12000
590827,0.02635,0.79886,0.70906,-29.96000,-3.08000,0.91000
590842,0.03123,0.78080,0.71150,-27.02000,-3.08000,0.84000
590857,0.03367,0.75933,0.71785,-20.93000,-3.15000,0.91000
590867,0.04490,1.16437,1.08726,-21.35000,-1.68000,-0.35000
590879,0.00049,0.94770,0.95794,-39.55000,-2.80000,-0.49000
590892,-0.05954,1.01894,0.80764,-70.63000,0.91000,-4.27000
590905,-0.00732,0.90036,0.77006,-71.05000,3.57000,-5.53000
590919,0.00976,0.78275,0.93647,-66.71000,4.13000,-8.19000
590933,0.03758,0.82130,0.76860,-71.68000,4.48000,-8.61000
590947,0.00098,0.69589,0.58316,-78.89000,4.97000,-9.03000
590961,0.00488,0.42895,0.56901,-68.67000,4.83000,-7.98000
590973,-0.02050,0.20935,0.70906,-34.65000,3.85000,-6.86000
590983,-0.01952,0.25669,0.77250,3.43000,3.78000,-6.79000
590995,-0.02538,0.43481,0.63440,51.17000,3.15000,-5.25000
591008,-0.03758,0.41529,0.54510,98.28000,2.52000,-3.99000
591022,-0.04538,0.59926,0.78373,115.78000,1.82000,-3.71000
591036,-0.03367,1.38348,1.20048,77.35000,-0.70000,-2.45000
591050,-0.02294,1.20731,0.82570,0.70000,-3.78000,-0.98000
591065,0.02879,1.10971,0.51582,-8.82000,-4.41000,2.17000
591079,0.04294,1.05798,1.18242,-35.28000,-6.72000,5.25000
591089,-0.01757,1.12484,0.83887,-72.80000,-9.31000,6.30000
591102,-0.04441,0.60902,0.39918,-104.37000,-8.68000,5.88000
591115,-0.00586,0.48751,0.43237,-115.99000,-6.86000,4.27000
591127,-0.04685,0.65294,1.04383,-109.06000,-6.37000,1.96000
591142,-0.02684,0.59390,0.79398,-79.38000,-4.90000,0.28000
591155,-0.01903,0.72712,0.81935,-57.54000,-2.38000,-0.28000
591170,0.03416,0.43725,0.68515,-42.98000,-0.07000,-1.40000
591180,0.04148,0.38503,0.73493,-26.60000,1.12000,-2.17000
591191,0.01318,0.35136,0.81350,2.94000,0.77000,-1.05000
591204,-0.00537,0.19374,0.58999,42.21000,1.54000,-1.26000
591218,-0.02977,0.59097,0.62025,72.45000,0.28000,0.14000
591231,-0.01171,0.72712,0.98039,69.23000,-0.07000,0.28000
591244,-0.02147,0.69003,0.91012,45.71000,-3.15000,1.54000
591258,-0.06295,0.93745,0.75445,42.14000,-5.04000,3.15000
591273,-0.06051,0.86522,0.98186,54.25000,-6.30000,4.97000
591287,0.00195,0.64221,0.61146,47.74000,-5.95000,4.55000
591297,0.01220,0.67295,0.56218,32.83000,-4.62000,3.15000
591309,0.02782,0.69784,0.81398,33.04000,-3.92000,2.03000
591322,0.02782,0.78812,0.81301,37.45000,-2.59000,0.49000
591336,0.00976,0.70467,0.78422,35.14000,-1.75000,-0.28000
591349,-0.02733,0.82570,0.81496,30.38000,-1.68000,-0.63000
591364,-0.03465,0.97161,0.79202,20.58000,-2.24000,0.00000
591378,-0.04978,0.69345,0.66466,11.48000,-3.08000,0.98000
591392,-0.04148,0.68466,0.65392,5.32000,-3.92000,1.54000
591404,-0.00390,0.76323,0.68613,-4.20000,-3.99000,2.03000
591417,0.01952,0.81496,0.66417,-11.90000,-4.06000,2.10000
591431,0.01854,0.74713,0.72858,-20.37000,-3.99000,1.61000
591444,-0.01220,0.79495,0.73102,-23.94000,-3.99000,1.40000
591459,-0.03270,0.89792,0.79300,-34.44000,-3.36000,0.56000
591473,-0.01952,0.80715,0.73298,-45.01000,-2.66000,-0.14000
591488,0.00537,0.71882,0.77299,-52.78000,-2.45000,-0.63000
591503,0.01464,0.70370,0.72370,-56.98000,-2.45000,-0.42000
591513,0.00781,0.70321,0.76714,-58.87000,-2.94000,0.14000
591524,-0.00927,0.63245,0.74078,-60.27000,-3.01000,0.35000
591538,-0.02928,0.62806,0.77006,-55.79000,-3.50000,0.77000
591552,-0.03953,0.58414,0.79642,-48.23000,-3.71000,0.91000
591567,-0.03270,0.59634,0.84522,-38.22000,-3.71000,0.98000
591580,-0.00634,0.60854,0.83692,-27.93000,-3.57000,0.77000
591594,0.01171,0.57486,0.81350,-16.66000,-3.22000,0.91000
591608,0.01562,0.57340,0.83936,-6.65000,-3.08000,0.56000
591621,-0.00293,0.60512,0.83936,2.52000,-3.01000,0.98000
591631,-0.02294,0.58999,0.81838,7.28000,-3.15000,1.19000
591643,-0.02928,0.60951,0.77153,11.41000,-3.36000,1.33000
591656,-0.02733,0.64221,0.82374,10.85000,-3.50000,1.40000
591670,-0.01415,0.67393,0.80374,11.55000,-3.57000,1.47000
591684,0.00000,0.65441,0.83643,8.82000,-3.50000,1.33000
591698,0.00195,0.68564,0.82130,7.63000,-3.36000,0.98000
591712,-0.00390,0.66612,0.80569,4.83000,-3.22000,0.98000
591726,-0.01415,0.68466,0.80276,1.96000,-3.36000,0.98000
591736,-0.02050,0.66612,0.82130,-1.19000,-3.22000,0.77000
591747,-0.01610,0.65734,0.80618,-3.15000,-3.43000,0.77000
591760,-0.01415,0.66710,0.79544,-5.18000,-3.43000,0.98000
591773,-0.01464,0.67881,0.81398,-9.03000,-3.50000,1.12000
591787,-0.01513,0.66270,0.80813,-10.78000,-3.43000,0.98000
591801,-0.00830,0.64465,0.82130,-10.99000,-3.43000,1.05000
591816,-0.00586,0.66026,0.81350,-12.18000,-3.36000,0.77000
591830,-0.00049,0.66173,0.80862,-14.56000,-3.22000,0.77000
591842,-0.00927,0.65197,0.82082,-17.15000,-3.22000,0.70000
591852,-0.01610,0.64123,0.81886,-18.34000,-3.22000,0.77000
