754334,0.02684,1.05164,0.20984,39.83000,-4.76000,3.85000
754347,0.02977,1.12582,0.20886,30.24000,-4.90000,3.92000
754360,0.02928,1.02724,0.20594,23.66000,-4.76000,3.57000
754374,0.03660,1.00235,0.20740,26.39000,-4.62000,3.85000
754388,0.03855,1.00626,0.22692,23.17000,-4.76000,3.29000
754401,0.04050,1.01211,0.19910,22.89000,-4.62000,3.43000
754414,0.04294,1.01846,0.19422,19.67000,-4.55000,3.43000
754428,0.04490,0.98283,0.20740,16.38000,-4.48000,3.15000
754438,0.03904,0.96917,0.19471,15.12000,-4.55000,3.36000
754451,0.05368,0.99454,0.19130,9.38000,-4.20000,3.08000
754463,0.04490,0.96185,0.18349,2.59000,-4.55000,2.10000
754476,0.05514,1.01455,0.18837,-9.94000,-4.41000,2.10000
754489,0.05661,0.96673,0.15714,-17.99000,-4.41000,2.10000
754503,0.05563,0.89450,0.18544,-19.04000,-4.20000,2.24000
754516,0.06002,0.87303,0.16250,-14.84000,-4.27000,1.96000
754530,0.05124,0.87401,0.16885,-5.88000,-4.48000,1.75000
754542,0.04929,0.88767,0.15616,2.38000,-4.41000,1.75000
754553,0.05270,0.88718,0.13030,7.00000,-4.27000,1.96000
754566,0.04978,0.92281,0.13371,11.20000,-4.34000,1.89000
754579,0.05173,0.99845,0.12542,11.13000,-4.41000,1.68000
754592,0.04490,0.97356,0.11322,9.73000,-4.20000,1.82000
754605,0.04148,0.95599,0.10346,9.45000,-4.48000,1.82000
754618,0.04197,1.00674,0.08491,8.89000,-4.34000,1.75000
754633,0.04148,1.01016,0.09272,6.93000,-4.34000,1.68000
754647,0.03855,1.00577,0.08491,3.64000,-4.55000,1.68000
754657,0.03709,0.99796,0.07564,1.68000,-4.62000,1.82000
754669,0.03758,1.01309,0.07857,-1.05000,-4.41000,1.61000
754682,0.03660,1.00333,0.07418,-3.71000,-4.62000,1.61000
754695,0.03026,0.98674,0.07613,-6.09000,-4.69000,1.82000
754708,0.03660,0.98137,0.08003,-6.72000,-4.76000,1.68000
754722,0.03465,0.97161,0.08442,-6.02000,-4.90000,1.33000
754736,0.03318,0.96331,0.07857,-4.76000,-5.04000,1.96000
754750,0.02977,0.97063,0.08101,-3.29000,-5.11000,1.89000
754763,0.03270,0.97551,0.09126,-3.64000,-5.25000,1.68000
754773,0.02879,0.97746,0.08930,-3.64000,-5.25000,1.61000
754785,0.03026,0.99503,0.08296,-4.41000,-5.25000,1.82000
754798,0.03270,1.01065,0.10150,-5.88000,-5.25000,1.75000
754812,0.03221,1.00430,0.11029,-7.00000,-5.32000,1.75000
754825,0.02977,1.01309,0.10443,-5.95000,-5.39000,1.89000
754839,0.02733,1.03066,0.09614,-5.25000,-5.39000,1.96000
754854,0.02977,1.07799,0.13030,-6.79000,-5.46000,1.96000
754868,0.03611,1.08531,0.11273,-9.73000,-5.25000,2.10000
754878,0.03806,1.07262,0.10492,-8.19000,-5.32000,2.03000
754890,0.04734,1.09898,0.08540,-7.21000,-5.18000,2.10000
754903,0.04343,1.05457,0.13664,-3.99000,-5.11000,2.03000
754916,0.04538,1.07506,0.11907,-7.56000,-5.04000,2.10000
754930,0.04929,1.08726,0.12200,-5.60000,-4.83000,2.17000
754944,0.05075,1.04432,0.11322,-4.62000,-4.90000,1.96000
754958,0.05612,1.06433,0.11858,-5.11000,-4.69000,1.75000
754970,0.05954,1.08385,0.12981,-6.79000,-4.62000,1.54000
754983,0.06002,1.04286,0.09711,-4.90000,-4.69000,1.75000
754993,0.05905,1.03944,0.11858,-5.32000,-4.62000,1.40000
755006,0.05612,0.99845,0.10785,-7.14000,-4.34000,1.05000
755019,0.05368,0.99698,0.13322,-8.26000,-4.34000,1.19000
755033,0.05319,0.99747,0.12639,-9.31000,-4.34000,0.77000
755044,0.05075,0.96575,0.10687,-7.42000,-4.34000,0.84000
755055,0.04929,0.97356,0.11614,-7.63000,-4.20000,0.70000
755069,0.04587,0.95746,0.13615,-8.12000,-4.06000,0.49000
755082,0.04002,0.98186,0.13127,-8.54000,-4.13000,0.35000
755095,0.03709,0.98869,0.11712,-10.08000,-4.06000,0.42000
755105,0.03318,0.97454,0.11322,-11.69000,-3.92000,0.28000
755119,0.02830,0.97161,0.13225,-15.26000,-3.78000,0.35000
755132,0.02196,0.98430,0.13810,-18.90000,-3.71000,0.07000
755145,0.02098,0.96819,0.11468,-21.14000,-3.57000,0.28000
755159,0.02196,0.95697,0.11273,-21.14000,-3.43000,0.14000
755173,0.02147,0.94770,0.13810,-20.72000,-3.36000,0.28000
755187,0.02635,0.93696,0.13127,-19.81000,-3.36000,0.35000
755201,0.02294,0.94233,0.12102,-19.11000,-3.08000,0.42000
755213,0.01903,0.93989,0.12834,-18.48000,-3.15000,0.49000
755226,0.02001,0.95697,0.13274,-16.03000,-3.08000,0.49000
755239,0.02294,0.95306,0.13859,-14.84000,-2.87000,0.56000
755253,0.02342,0.97942,0.13127,-15.33000,-2.73000,0.63000
755266,0.03074,0.99601,0.13518,-15.75000,-2.66000,0.49000
755281,0.03367,0.98137,0.15177,-17.36000,-2.59000,0.56000
755295,0.03318,0.99015,0.14298,-18.06000,-2.66000,0.42000
755309,0.03318,0.99698,0.14054,-19.18000,-2.66000,0.35000
755319,0.03416,0.98332,0.14786,-17.85000,-2.52000,0.42000
755331,0.03660,0.99015,0.15811,-15.05000,-2.38000,0.28000
755344,0.03953,0.98869,0.15567,-12.81000,-2.45000,0.42000
755357,0.03806,1.17071,0.20838,-12.53000,-2.24000,-0.91000
755372,0.06783,1.32638,0.38650,-37.17000,-1.47000,-5.25000
755386,0.12249,1.88466,0.24449,-42.84000,-0.21000,-5.60000
755400,0.13127,2.11304,0.22399,-1.33000,2.52000,-8.96000
755413,0.11712,1.55623,0.56852,-24.64000,2.73000,-17.29000
755426,0.00342,0.94867,0.36746,-35.21000,1.26000,-11.62000
755438,0.03514,0.11810,-0.10394,-39.13000,2.87000,-15.96000
755452,-0.00342,0.61049,0.14250,-16.80000,3.36000,-14.91000
755467,-0.04490,1.08092,0.43090,15.54000,1.40000,-11.76000
755480,-0.04002,0.65392,0.43383,30.17000,0.98000,-10.01000
755492,-0.01903,0.81740,0.04734,35.14000,2.52000,-12.95000
755506,-0.03318,1.13850,0.26303,49.14000,0.91000,-9.17000
755520,-0.06246,1.03212,0.38308,50.05000,0.00000,-7.70000
755534,-0.04148,1.02578,0.25815,27.51000,0.70000,-8.40000
755544,-0.03221,1.28051,0.28694,11.41000,0.84000,-8.96000
755556,-0.04587,0.98478,0.16006,-6.51000,-0.35000,-6.93000
755569,-0.01610,1.02822,0.40602,-11.41000,0.07000,-8.40000
755582,-0.03514,1.04676,0.38210,1.26000,-1.19000,-6.09000
755597,-0.02050,0.96136,0.21130,-3.71000,-1.19000,-4.41000
755612,0.00195,0.88426,0.29622,-2.03000,-0.84000,-3.43000
755626,0.09516,1.27514,0.32598,13.72000,-1.19000,-1.96000
755636,0.08540,1.09458,0.25181,12.67000,-2.45000,2.24000
755648,0.04831,1.20634,0.21423,-5.04000,-1.75000,3.22000
755661,0.06783,1.23513,0.27035,-18.48000,-2.45000,5.53000
755673,0.00439,0.97502,0.18202,-30.31000,-2.52000,7.84000
755684,0.02001,1.15412,0.20691,-33.18000,-2.10000,6.72000
755696,-0.01610,0.83350,0.12834,-33.11000,-3.22000,8.19000
755708,-0.01366,0.76762,0.15665,-22.89000,-2.94000,6.16000
755721,-0.03660,1.22976,0.25620,-18.69000,-3.15000,4.62000
755733,-0.02342,1.34054,0.24351,-38.08000,-3.29000,4.62000
755743,-0.00732,1.12289,0.18690,-65.31000,-2.52000,2.31000
755754,0.00244,1.04286,0.20838,-77.84000,-2.17000,1.47000
755765,0.01415,0.97454,0.33867,-71.26000,-1.68000,1.19000
755777,0.01659,0.75054,0.31183,-53.83000,-1.75000,0.84000
755788,0.02586,0.57340,0.13420,-19.88000,-1.40000,1.26000
755800,0.02635,0.86962,0.16446,7.35000,-0.91000,1.54000
755811,0.03562,1.06726,0.33379,-0.63000,-1.19000,1.68000
755823,0.01074,0.95843,0.26157,-15.96000,-1.26000,1.47000
755835,0.01513,0.79105,0.15958,-7.07000,-1.47000,2.03000
755845,0.01854,0.91988,0.17178,2.17000,-1.05000,2.45000
755856,0.00927,0.94526,0.33623,4.13000,-1.40000,2.03000
755866,0.01366,0.96917,0.33623,-3.71000,-1.12000,2.10000
755877,0.00293,0.93306,0.39479,-6.16000,-1.47000,1.96000
755889,-0.01318,0.95843,0.31183,-6.72000,-1.19000,1.61000
755901,-0.01318,0.94867,0.38015,-1.68000,-0.63000,1.12000
755912,-0.02196,0.95648,0.41382,-2.24000,-0.70000,0.35000
755924,-0.02245,0.96282,0.48556,-2.38000,-0.21000,0.21000
755935,-0.02001,0.85351,0.38064,-4.13000,-0.14000,-0.49000
755947,-0.03611,0.99064,0.33916,-2.17000,0.07000,-0.84000
755960,-0.03416,0.89841,0.37771,0.14000,0.56000,-0.91000
755970,-0.03270,0.86230,0.37576,2.10000,0.07000,-1.68000
755981,-0.02635,0.90036,0.32989,8.96000,0.28000,-1.96000
755993,0.00244,0.94038,0.33721,9.24000,0.21000,-2.45000
756005,0.01074,0.93403,0.32110,10.01000,-0.07000,-3.01000
756018,0.01366,0.93647,0.32501,13.30000,-0.07000,-3.50000
756032,0.00000,1.14192,0.42749,10.08000,-1.05000,-2.66000
756044,0.00293,1.20194,0.44798,-7.07000,-1.26000,-2.52000
756058,-0.04148,0.94135,0.29475,-4.83000,-2.59000,-0.21000
756072,-0.03465,0.96819,0.38064,11.69000,-3.78000,2.59000
756082,-0.03611,1.08629,0.26791,8.61000,-4.27000,3.29000
756093,-0.02147,1.05213,0.29524,-5.18000,-4.55000,4.76000
756104,-0.00049,0.82082,0.26840,-11.69000,-4.34000,4.62000
756116,0.00976,0.91354,0.30598,-7.84000,-3.99000,4.20000
756128,-0.00293,0.78080,0.27767,5.32000,-3.85000,3.71000
756140,0.00878,0.94379,0.29426,8.54000,-2.73000,1.75000
756152,0.00195,1.08775,0.34111,2.45000,-2.24000,0.14000
756164,-0.00634,1.02382,0.36698,3.64000,-1.75000,-0.07000
756177,-0.00195,1.01114,0.35770,2.59000,-1.40000,-1.40000
756188,0.00146,1.13655,0.40553,-2.31000,-1.61000,-1.47000
756199,0.00342,1.02724,0.31086,-11.90000,-2.03000,-1.05000
756210,-0.01757,0.88816,0.27035,-8.89000,-2.17000,-0.77000
756222,-0.02977,0.89060,0.35038,0.35000,-2.73000,0.35000
756235,-0.03562,0.81398,0.30988,3.71000,-3.29000,1.40000
756247,-0.02391,0.90768,0.33623,7.70000,-3.36000,1.89000
756259,-0.00195,0.93501,0.29426,3.99000,-3.64000,2.87000
756270,0.01269,0.89499,0.27035,2.38000,-3.57000,3.29000
756281,0.00634,0.98283,0.34111,1.61000,-3.71000,2.66000
756292,-0.01610,0.99747,0.37381,7.28000,-3.71000,2.73000
756303,-0.02782,1.20048,0.34502,7.14000,-3.71000,2.24000
756316,-0.02440,1.06140,0.28060,3.50000,-3.08000,0.14000
756328,0.01025,0.94770,0.31525,-1.54000,-3.08000,0.77000
756339,0.02489,0.90914,0.34599,-2.03000,-2.73000,-0.98000
756351,0.00439,0.89694,0.31915,1.54000,-3.08000,-0.07000
756362,-0.01854,0.75006,0.23814,1.19000,-2.94000,0.00000
756374,-0.04197,0.95258,0.25327,-3.15000,-3.01000,0.00000
756386,-0.03660,0.84180,0.35136,0.35000,-3.36000,1.40000
756397,-0.01562,1.08873,0.39089,9.10000,-3.36000,0.21000
756407,-0.00390,0.78080,0.27621,14.14000,-3.64000,2.38000
756418,0.00586,0.88718,0.20691,11.69000,-3.29000,0.70000
756430,-0.00195,0.79593,0.32062,15.89000,-3.29000,1.40000
756440,-0.02050,0.76470,0.36551,25.90000,-3.43000,-0.14000
756452,-0.01854,0.88621,0.27474,33.25000,-3.57000,1.12000
756464,-0.00634,0.97698,0.27133,33.04000,-3.22000,0.63000
756476,0.01025,0.92769,0.27962,32.55000,-3.29000,1.61000
756486,0.00146,0.84619,0.26206,35.28000,-3.36000,1.05000
756495,0.00927,0.96966,0.29670,35.70000,-3.22000,1.61000
756506,-0.02684,1.15754,0.30451,37.52000,-3.57000,0.98000
756518,-0.03416,1.00626,0.26401,37.38000,-3.43000,1.40000
756529,-0.04050,0.98869,0.26010,35.14000,-3.43000,1.26000
756538,-0.01854,0.97405,0.20008,27.93000,-3.50000,1.19000
756550,0.00781,1.05506,0.22350,23.52000,-3.29000,1.05000
756563,0.00927,1.08775,0.27670,20.37000,-3.57000,1.89000
756575,-0.00293,0.93501,0.24449,20.30000,-3.71000,1.54000
756587,-0.01610,1.04822,0.25278,20.79000,-3.64000,1.19000
756599,-0.02001,1.06286,0.22058,7.98000,-3.29000,0.70000
756612,-0.00146,0.93842,0.26938,10.22000,-3.08000,1.05000
756623,0.00976,0.97210,0.21911,11.90000,-3.29000,1.26000
756633,-0.00439,0.93110,0.21960,15.05000,-3.43000,1.26000
756645,-0.02342,0.93696,0.22838,16.10000,-3.50000,1.75000
756656,-0.03074,0.93891,0.17226,19.11000,-3.29000,1.54000
756668,-0.01415,0.97746,0.25425,25.55000,-3.43000,1.54000
756680,0.00927,0.92622,0.21521,30.38000,-3.36000,1.33000
756692,0.00683,0.98966,0.17812,31.71000,-3.29000,1.12000
756702,-0.01025,1.05750,0.19715,22.33000,-3.36000,1.33000
756712,-0.02440,1.00821,0.17373,17.92000,-3.29000,1.33000
756724,-0.03367,1.02334,0.20447,14.63000,-3.43000,1.61000
756736,-0.01464,0.99894,0.18739,12.18000,-3.50000,1.33000
756746,0.00146,1.01602,0.19374,12.25000,-3.29000,1.26000
756757,0.02098,0.98283,0.20496,13.72000,-3.43000,1.05000
756769,-0.00049,0.99845,0.19618,15.75000,-3.36000,1.05000
756781,-0.02538,1.01602,0.22790,20.23000,-3.29000,1.12000
756793,-0.03123,0.99503,0.17324,21.00000,-3.43000,1.19000
756805,-0.01464,1.00284,0.14347,18.34000,-3.36000,1.47000
756817,0.00342,1.05262,0.11517,11.41000,-3.36000,1.26000
756829,0.00878,0.98576,0.17080,11.76000,-3.43000,1.26000
756841,-0.00244,1.01211,0.19910,12.88000,-3.43000,1.19000
756852,-0.01659,0.99552,0.13274,12.11000,-3.50000,1.05000
756862,-0.02879,1.01992,0.14933,6.23000,-3.36000,1.26000
756873,-0.01610,1.00235,0.11468,2.52000,-3.22000,1.05000
756886,-0.00976,0.99210,0.16592,7.14000,-3.36000,1.19000
756899,0.00195,0.98527,0.15470,10.50000,-3.57000,1.40000
756911,0.00244,0.99845,0.12346,10.08000,-3.29000,1.19000
756925,-0.00634,0.99991,0.13127,7.56000,-3.22000,1.12000
756936,-0.02196,1.00967,0.15958,8.12000,-3.15000,1.12000
756947,-0.02342,0.99601,0.16738,9.80000,-3.29000,1.40000
756959,-0.01171,1.01114,0.14347,9.45000,-3.50000,1.12000
756969,-0.00537,1.01748,0.11517,6.09000,-3.43000,1.19000
756980,0.00244,1.02041,0.12981,1.96000,-3.36000,0.98000
756991,-0.00878,0.99503,0.16690,2.03000,-3.36000,0.98000
757003,-0.00781,1.02236,0.14591,3.36000,-3.43000,1.12000
757015,-0.01415,0.99942,0.13274,2.80000,-3.29000,1.26000
757028,-0.01610,0.99991,0.13859,2.17000,-3.36000,1.12000
757040,-0.01171,0.98625,0.14494,3.22000,-3.29000,1.19000
757052,-0.00781,1.01553,0.14445,4.06000,-3.36000,1.26000
757061,-0.00683,1.02870,0.12151,2.10000,-3.36000,1.26000
757072,-0.00342,1.01504,0.24742,-1.26000,-3.29000,0.98000
757084,-0.01171,0.99601,0.14445,-3.29000,-3.15000,0.98000
757096,-0.01513,1.00772,0.15958,-1.61000,-3.43000,0.98000
757107,-0.01122,1.00528,0.13078,-1.40000,-3.29000,1.33000
757119,-0.00927,1.02285,0.12395,-2.17000,-3.29000,0.98000
757130,-0.00732,0.99162,0.14738,-3.22000,-3.36000,0.91000
757142,-0.00781,0.98430,0.14640,-1.61000,-3.15000,1.05000
757153,-0.00830,1.03163,0.14250,-2.52000,-3.43000,0.84000
757164,-0.01366,1.03114,0.11712,-5.18000,-3.29000,1.12000
757174,-0.01854,1.01455,0.13566,-7.14000,-3.22000,0.84000
757184,-0.01952,1.00284,0.15372,-8.54000,-3.22000,0.91000
757195,-0.00683,0.98771,0.15616,-7.35000,-3.36000,1.05000
757207,0.00293,1.02041,0.12688,-9.17000,-3.22000,1.05000
757218,0.00244,1.02773,0.14103,-10.99000,-3.08000,1.05000
757230,-0.01269,0.97746,0.17910,-12.04000,-3.36000,0.98000
757242,-0.01854,0.97405,0.16446,-8.96000,-3.29000,0.91000
757253,-0.01952,1.01358,0.16738,-8.19000,-3.29000,0.98000
757266,-0.01366,1.00479,0.14640,-8.61000,-3.29000,1.05000
757278,-0.00390,1.00577,0.17763,-9.52000,-3.15000,1.05000
757289,0.00244,1.00430,0.16250,-9.94000,-3.29000,0.91000
757301,-0.00732,0.99894,0.15616,-9.73000,-3.43000,0.84000
757313,-0.01318,1.01699,0.13420,-11.48000,-3.15000,0.77000
757327,-0.02001,1.00040,0.18544,-14.70000,-3.29000,0.84000
757339,-0.01366,0.98722,0.19422,-13.65000,-3.29000,0.91000
757350,-0.00830,1.12240,0.18202,-13.44000,-3.29000,0.77000
757363,-0.00390,1.02041,0.15665,-15.82000,-3.36000,0.91000
757375,-0.01025,1.00528,0.18349,-16.80000,-3.29000,1.12000
757386,-0.00927,1.04237,0.16592,-19.81000,-3.22000,0.98000
757397,-0.01415,0.98039,0.22253,-19.95000,-3.29000,0.63000
757409,-0.01122,0.96673,0.24107,-18.90000,-3.50000,0.84000
757421,-0.00830,0.99210,0.18544,-14.28000,-3.43000,0.91000
757432,-0.00586,0.99747,0.17910,-16.45000,-3.22000,0.91000
757444,-0.01074,0.98576,0.20496,-14.56000,-3.22000,0.98000
757456,-0.01464,0.97893,0.22058,-13.23000,-3.15000,0.91000
757467,-0.01415,1.00382,0.20398,-14.28000,-3.22000,0.77000
757479,-0.00927,1.00235,0.21277,-15.96000,-3.22000,0.84000
757490,-0.00488,1.01406,0.18398,-19.11000,-3.15000,0.91000
757501,-0.00098,1.01114,0.20496,-21.42000,-3.22000,0.91000
757513,-0.01025,0.98283,0.23229,-22.05000,-3.29000,0.84000
757524,-0.01464,0.98771,0.23668,-22.26000,-3.36000,0.70000
757536,-0.01610,0.97161,0.23082,-21.70000,-3.29000,0.98000
757548,-0.01415,0.98478,0.23766,-20.79000,-3.43000,0.70000
757561,-0.00683,0.98722,0.22058,-19.46000,-3.29000,0.84000
757573,-0.00488,0.97795,0.25425,-19.46000,-3.29000,0.91000
757586,-0.00683,0.97942,0.26108,-18.06000,-3.36000,0.84000
757599,-0.00927,0.99162,0.25230,-19.53000,-3.36000,0.91000
757609,-0.01318,1.00138,0.24449,-20.44000,-3.29000,0.63000
757620,-0.01757,1.00333,0.24742,-22.75000,-3.29000,0.70000
757632,-0.01708,0.98869,0.26108,-24.43000,-3.22000,0.70000
757643,-0.00878,0.99357,0.27670,-26.46000,-3.29000,0.63000
757655,-0.00732,0.97112,0.28499,-25.62000,-3.43000,0.70000
757667,-0.00195,0.96917,0.27962,-24.78000,-3.36000,0.77000
757679,-0.00732,0.97746,0.26938,-24.08000,-3.22000,1.05000
757691,-0.01269,0.96038,0.29036,-22.96000,-3.08000,0.91000
757702,-0.01562,0.96917,0.30061,-21.35000,-3.36000,0.98000
757714,-0.01464,0.98381,0.30646,-22.33000,-3.29000,0.77000
757725,-0.00976,0.97893,0.30500,-23.66000,-3.22000,0.63000
757735,-0.00732,0.98625,0.30207,-25.34000,-3.22000,0.77000
757747,-0.00732,0.98430,0.29622,-27.79000,-3.22000,0.77000
757759,-0.01122,0.97112,0.32013,-28.98000,-3.29000,0.91000
757769,-0.01074,0.96624,0.33184,-28.70000,-3.22000,0.56000
757781,-0.01464,0.95404,0.33818,-27.44000,-3.22000,0.84000
757793,-0.00878,0.96624,0.33038,-27.37000,-3.36000,0.63000
757805,-0.00586,0.96038,0.33672,-27.23000,-3.36000,0.70000
757817,-0.00878,0.93842,0.35331,-25.06000,-3.29000,0.91000
757829,-0.01171,0.96966,0.34599,-24.43000,-3.22000,0.77000
757840,-0.01220,0.97063,0.34794,-26.53000,-3.29000,0.77000
757851,-0.00976,0.96429,0.36502,-28.07000,-3.15000,0.91000
757863,-0.00976,0.96429,0.36698,-29.47000,-3.22000,0.77000
757876,-0.00927,0.96722,0.36014,-31.78000,-3.22000,0.63000
757887,-0.01122,0.94428,0.37918,-32.90000,-3.29000,0.49000
757900,-0.01269,0.92964,0.39333,-30.94000,-3.22000,0.63000
757913,-0.01318,0.94038,0.38845,-29.54000,-3.15000,0.91000
757924,-0.00976,0.94330,0.39967,-29.05000,-3.29000,0.56000
757936,-0.00683,0.93208,0.40455,-28.63000,-3.29000,0.77000
757946,-0.00830,0.93306,0.41138,-28.14000,-3.22000,0.70000
757957,-0.01025,0.94282,0.41187,-28.77000,-3.15000,0.63000
757969,-0.01366,0.94135,0.41285,-30.10000,-3.22000,0.63000
757980,-0.01415,0.94184,0.42554,-31.43000,-3.15000,0.70000
757991,-0.01122,0.93452,0.43334,-32.41000,-3.15000,0.91000
758003,-0.00732,0.92622,0.43530,-32.76000,-3.36000,0.63000
758015,-0.00634,0.92720,0.44213,-32.76000,-3.29000,0.77000
758027,-0.01025,0.91402,0.44750,-32.62000,-3.22000,0.70000
758039,-0.01464,0.91256,0.45628,-31.43000,-3.22000,0.63000
758051,-0.01659,0.91305,0.46165,-30.87000,-3.29000,0.84000
758062,-0.01659,0.91500,0.46311,-31.01000,-3.36000,0.70000
758074,-0.01074,0.91598,0.47287,-31.64000,-3.15000,0.56000
758085,-0.00927,0.91549,0.47678,-32.55000,-3.15000,0.63000
758097,-0.00878,0.91207,0.48312,-33.60000,-3.29000,0.63000
758108,-0.01171,0.90622,0.49142,-34.16000,-3.15000,0.63000
758119,-0.01220,0.89548,0.49532,-34.30000,-3.29000,0.56000
758131,-0.01318,0.89402,0.50020,-33.95000,-3.08000,0.77000
758143,-0.01220,0.89353,0.50947,-33.74000,-3.15000,0.56000
758154,-0.01074,0.89353,0.51386,-33.53000,-3.22000,0.56000
758164,-0.00927,0.89011,0.51923,-33.67000,-3.22000,0.70000
758175,-0.00927,0.88718,0.52362,-34.09000,-3.15000,0.70000
758187,-0.01122,0.88279,0.52948,-34.79000,-3.29000,0.49000
758198,-0.01269,0.88035,0.53485,-35.21000,-3.29000,0.70000
758210,-0.01318,0.87889,0.54217,-35.84000,-3.29000,0.49000
758222,-0.01415,0.87596,0.55046,-36.47000,-3.22000,0.56000
758233,-0.01610,0.86962,0.55339,-36.96000,-3.22000,0.56000
758245,-0.01074,0.86669,0.55876,-37.66000,-3.08000,0.63000
758258,-0.01122,0.86181,0.56754,-38.22000,-3.08000,0.49000
758269,-0.01025,0.85595,0.57486,-38.78000,-3.15000,0.63000
758281,-0.01171,0.84717,0.58170,-38.50000,-3.22000,0.42000
758293,-0.01366,0.84473,0.58999,-38.22000,-3.29000,0.63000
758304,-0.01366,0.83985,0.59194,-37.87000,-3.29000,0.70000
758316,-0.01074,0.83302,0.59926,-38.01000,-3.22000,0.42000
758327,-0.01122,0.83253,0.60951,-38.22000,-3.15000,0.63000
758340,-0.01122,0.83302,0.61488,-38.57000,-3.15000,0.63000
758351,-0.01318,0.82960,0.62074,-39.55000,-3.22000,0.63000
758364,-0.01513,0.82570,0.62562,-40.67000,-3.29000,0.49000
758374,-0.01464,0.81789,0.63586,-41.23000,-3.22000,0.56000
758386,-0.01318,0.80520,0.64074,-41.44000,-3.15000,0.56000
758397,-0.01074,0.80032,0.64953,-41.30000,-3.15000,0.56000
758409,-0.01171,0.79788,0.65294,-41.23000,-3.15000,0.56000
758421,-0.01415,0.79154,0.66173,-40.81000,-3.15000,0.56000
758434,-0.01318,0.78958,0.66905,-40.88000,-3.36000,0.56000
758446,-0.01610,0.78373,0.67344,-41.16000,-3.22000,0.49000
758459,-0.01366,0.77885,0.68174,-41.65000,-3.22000,0.42000
758471,-0.01269,0.77446,0.68808,-42.49000,-3.22000,0.63000
758481,-0.01269,0.76860,0.69540,-43.05000,-3.22000,0.49000
758492,-0.01318,0.75640,0.70223,-42.77000,-3.29000,0.56000
758504,-0.01366,0.75054,0.70809,-42.56000,-3.36000,0.49000
758515,-0.01171,0.74322,0.71346,-41.72000,-3.29000,0.56000
758528,-0.01171,0.73932,0.72273,-41.44000,-3.22000,0.49000
758540,-0.01513,0.73542,0.72761,-41.58000,-3.22000,0.42000
758553,-0.01122,0.73151,0.73590,-42.28000,-3.08000,0.56000
758565,-0.01562,0.72370,0.74225,-42.63000,-3.29000,0.49000
758578,-0.01318,0.71931,0.74615,-43.19000,-3.08000,0.35000
758590,-0.01171,0.71004,0.75542,-43.05000,-3.15000,0.35000
758601,-0.01318,0.70126,0.75982,-42.63000,-3.22000,0.42000
758612,-0.01415,0.69686,0.76714,-42.28000,-3.15000,0.56000
758624,-0.01562,0.69247,0.77299,-42.49000,-3.15000,0.70000
758636,-0.01464,0.68418,0.77934,-42.84000,-3.22000,0.42000
758649,-0.01269,0.67930,0.79398,-42.07000,-3.15000,0.63000
758661,-0.01415,0.66075,0.78910,-41.72000,-3.15000,0.49000
758674,-0.00927,0.64562,0.79642,-39.90000,-3.22000,0.70000
758686,-0.01708,0.64514,0.80862,-38.22000,-3.22000,0.63000
758699,-0.01464,0.65734,0.82082,-37.03000,-3.22000,0.56000
758709,-0.01269,0.65148,0.81691,-37.38000,-3.15000,0.63000
758721,-0.01318,0.67734,0.84375,-37.80000,-3.15000,0.63000
758732,-0.00244,0.64855,0.83399,-38.29000,-3.29000,0.70000
758744,-0.01366,0.64904,0.81984,-40.11000,-3.22000,0.56000
758757,-0.00830,0.60707,0.84570,-40.95000,-3.15000,0.77000
758768,-0.02196,0.61195,0.84131,-39.76000,-3.29000,0.77000
758780,-0.02001,0.58853,0.83106,-38.22000,-3.22000,0.49000
758792,-0.01415,0.56364,0.84082,-34.44000,-3.08000,0.84000
758805,-0.01220,0.56071,0.85302,-30.80000,-3.22000,0.56000
758815,-0.01366,0.58267,0.85546,-28.98000,-3.08000,0.63000
758826,-0.01562,0.57828,0.85839,-27.58000,-3.15000,0.70000
758838,-0.01415,0.58462,0.84961,-28.49000,-3.29000,0.77000
758850,-0.01220,0.58267,0.85156,-29.82000,-3.22000,0.63000
758861,-0.01171,0.57633,0.87450,-30.94000,-3.29000,0.63000
758873,-0.01269,0.56754,0.87889,-30.94000,-3.22000,0.49000
758885,-0.01610,0.56315,0.86034,-30.94000,-3.22000,0.56000
758898,-0.01952,0.53046,0.88914,-29.89000,-3.22000,0.84000
758911,-0.01708,0.55095,0.89743,-28.84000,-3.22000,0.77000
758922,-0.01513,0.54510,0.88572,-27.72000,-3.22000,0.63000
758932,-0.01415,0.52411,0.89353,-27.09000,-3.29000,0.77000
758944,-0.01171,0.49581,0.89743,-22.75000,-3.36000,0.63000
758956,-0.01318,0.49288,0.89938,-18.55000,-3.29000,0.91000
758967,-0.00781,0.49678,0.89060,-14.14000,-3.15000,0.98000
758979,0.00049,0.62708,0.89499,-16.38000,-3.22000,0.84000
758991,-0.00488,0.53094,0.87889,-16.10000,-3.22000,0.77000
759003,-0.01952,0.50459,0.89646,-17.22000,-3.22000,0.77000
759015,-0.02001,0.38064,0.88865,-15.68000,-3.22000,0.77000
