.98000,-3.36000,0.98000
556511,0.14982,-0.44701,-0.06588,-13.58000,-11.27000,32.13000
556521,0.01464,-0.33233,-0.04148,12.25000,-15.33000,31.71000
556531,-0.09077,-0.12981,0.07710,34.23000,-19.46000,28.70000
556541,-0.17275,0.09760,0.33672,56.14000,-21.00000,23.87000
556552,-0.20496,0.44750,0.65538,60.06000,-20.44000,15.54000
556562,-0.19422,0.56803,0.95062,58.10000,-16.66000,8.12000
556572,-0.19276,0.63196,1.21170,50.33000,-12.04000,0.98000
556582,-0.15079,0.57145,1.22098,38.01000,-9.94000,-0.35000
556593,-0.09565,0.31574,1.00186,24.78000,-7.28000,-3.15000
556603,0.04587,0.06393,0.95990,15.82000,-5.25000,9.10000
556613,0.04441,-0.11419,0.73395,19.88000,-4.41000,-2.31000
556624,0.10150,-0.20252,0.97746,19.53000,-2.45000,-0.84000
556634,0.10882,-0.01708,1.02187,29.82000,0.28000,-2.52000
556644,0.06100,0.05661,1.06530,36.33000,0.56000,-6.79000
556654,0.08003,0.01854,1.06774,44.80000,0.42000,-8.47000
556665,0.04441,0.02977,1.02480,41.79000,-0.98000,-7.84000
556676,0.04831,0.00244,0.93842,34.58000,-4.13000,-4.62000
556686,0.04050,0.10248,0.87303,15.26000,-7.35000,-1.68000
556696,0.03318,0.36210,0.97893,6.02000,-11.13000,-1.68000
556706,0.05905,0.38162,1.19609,3.50000,-12.25000,-3.01000
556716,0.06734,0.42310,1.38055,-3.64000,-10.08000,-5.81000
556727,0.08296,0.34648,1.41081,-5.53000,-6.79000,-10.92000
556737,0.05368,0.23229,1.25660,-4.69000,-2.31000,-13.65000
556747,0.04392,0.08442,1.27807,-7.21000,0.91000,-14.98000
556757,0.06832,-0.06978,1.15168,-5.39000,2.87000,-14.00000
556767,0.06588,-0.12346,0.99406,-9.80000,1.68000,-12.04000
556778,0.08296,-0.22106,0.89206,-13.16000,-0.49000,-8.26000
556788,0.11078,-0.27914,0.80813,-7.21000,-3.50000,-5.81000
556799,0.11078,-0.25571,0.83009,-0.21000,-5.74000,-3.43000
556809,0.12932,-0.21179,0.88914,2.45000,-7.49000,-1.96000
556819,0.13810,-0.24644,1.05408,6.72000,-6.93000,-0.91000
556829,0.11126,-0.23668,1.13509,14.70000,-4.27000,-0.21000
556840,0.06442,-0.19618,1.15266,19.81000,-2.24000,0.21000
556850,0.07027,-0.15030,1.15998,20.72000,-0.49000,1.19000
556860,0.06832,-0.10248,1.09458,14.35000,0.00000,2.52000
556869,0.08003,-0.08589,0.99991,9.87000,-0.63000,3.64000
556880,0.09955,-0.02440,0.91305,2.66000,-2.03000,3.78000
556890,0.12102,0.03806,0.87401,-6.44000,-4.62000,4.06000
556901,0.16592,0.06198,0.87742,-13.30000,-6.23000,3.57000
556911,0.18007,0.01806,0.92720,-18.55000,-7.49000,2.38000
556921,0.17714,-0.07857,1.00967,-19.95000,-7.14000,0.98000
556932,0.14006,-0.16494,1.07506,-12.74000,-5.53000,-0.56000
556942,0.05856,-0.21521,1.10922,-3.50000,-2.31000,-1.26000
556952,0.00830,-0.25815,1.13265,3.36000,0.49000,-0.42000
556962,-0.05661,-0.23131,1.11703,2.03000,3.15000,1.75000
556972,-0.08589,-0.20398,1.08531,-6.93000,4.34000,4.48000
556983,-0.05954,-0.18056,1.13460,-14.42000,5.11000,7.42000
556994,0.03562,-0.12493,1.14290,-23.94000,6.86000,8.82000
557004,0.09516,-0.09272,1.15461,-29.12000,7.77000,8.61000
557014,0.19081,-0.08686,1.21902,-33.81000,9.24000,7.84000
557024,0.22546,-0.09272,1.18682,-37.10000,9.94000,6.51000
557034,0.18642,-0.15616,1.26050,-41.23000,10.29000,6.02000
557044,0.09662,-0.21179,1.29369,-41.72000,11.69000,5.88000
557054,0.05417,-0.22204,1.33468,-33.11000,12.81000,4.76000
557064,0.02586,-0.04002,1.45131,-19.60000,14.77000,3.15000
557075,0.10590,0.09662,1.53232,-12.74000,15.61000,0.07000
557085,0.14640,0.29426,1.68458,-16.66000,15.05000,-3.71000
557095,0.12005,0.32354,1.83781,-28.77000,13.79000,-7.84000
557105,0.08101,0.26840,1.91052,-49.07000,10.15000,-8.89000
557115,0.00146,0.06588,2.00861,-63.70000,6.51000,-7.21000
557125,-0.08052,-0.22399,2.06278,-73.08000,2.17000,-0.98000
557136,-0.09662,-0.43530,2.04960,-75.67000,-0.49000,4.90000
557147,-0.07125,-0.75006,2.00275,-67.97000,-4.27000,12.39000
557157,-0.02440,-0.89206,1.90076,-51.38000,-7.56000,19.81000
557168,0.04538,-0.84473,1.78462,-33.81000,-11.90000,26.46000
557178,0.07759,-0.68418,1.88026,-14.00000,-14.21000,28.42000
557189,0.13274,-0.45872,1.88661,16.38000,-15.47000,26.74000
557199,0.14396,-0.36258,1.85245,5.32000,-15.47000,22.96000
557210,0.12102,-0.27133,1.80755,9.73000,-14.35000,18.90000
557220,0.07466,-0.19862,1.76998,17.01000,-13.44000,13.37000
557230,0.06490,-0.14201,1.73582,23.73000,-11.76000,5.74000
557240,0.04392,-0.10980,1.68897,29.33000,-9.38000,0.14000
557251,0.04490,-0.14542,1.61186,33.95000,-7.63000,-5.18000
557261,0.03123,-0.20154,1.57282,42.07000,-4.97000,-10.57000
557271,0.02050,-0.19374,1.55916,48.16000,-3.15000,-14.14000
557281,0.02440,-0.21472,1.52354,51.10000,-1.54000,-18.13000
557292,0.03318,-0.21277,1.45961,54.32000,0.00000,-20.30000
557302,0.04782,-0.18446,1.40544,54.18000,0.28000,-21.84000
557313,0.05807,-0.16348,1.34298,45.29000,0.07000,-21.91000
557324,0.07320,-0.15421,1.27954,37.52000,-1.05000,-21.35000
557334,0.11224,-0.17080,1.23366,27.93000,-2.10000,-20.72000
557344,0.12054,-0.23863,1.14973,29.33000,-2.52000,-20.37000
557354,0.11029,-0.22497,1.12923,34.79000,-2.59000,-20.23000
557364,0.12102,-0.19813,1.00089,35.21000,-2.73000,-19.67000
557375,0.08979,-0.18495,1.04920,33.25000,-3.36000,-18.76000
557385,0.09516,-0.16543,1.03358,30.52000,-3.64000,-17.92000
557395,0.09809,-0.16543,0.99796,21.56000,-3.78000,-16.66000
557405,0.05807,-0.21521,0.96624,12.25000,-3.92000,-14.42000
557415,0.03318,-0.20203,0.95648,3.36000,-3.36000,-12.67000
557426,0.03514,-0.17324,0.94867,-4.13000,-2.24000,-10.99000
557436,0.04636,-0.26889,0.84424,-4.62000,-0.70000,-9.80000
557447,0.05368,-0.34258,0.68857,0.70000,-0.14000,-7.28000
557457,0.08003,-0.37039,0.61146,1.68000,-1.54000,-3.92000
557467,0.08979,-0.30598,0.60122,1.68000,-3.50000,-0.63000
557478,0.11712,-0.16641,0.62415,0.14000,-5.04000,1.96000
557488,0.11566,-0.12395,0.61439,-7.49000,-6.65000,3.92000
557498,0.11614,-0.16104,0.61683,-10.85000,-7.70000,5.74000
557508,0.10248,-0.11810,0.63782,-8.54000,-7.77000,7.07000
557519,0.05466,-0.04782,0.73054,-14.91000,-7.56000,8.61000
557529,0.02098,-0.07515,0.66856,-19.04000,-6.93000,9.66000
557540,0.01074,-0.10492,0.59243,-16.59000,-7.21000,10.78000
557550,0.02440,-0.05905,0.62366,-15.40000,-7.63000,12.39000
557560,0.05026,0.02489,0.62757,-11.41000,-8.40000,12.74000
557570,0.03709,0.21082,0.70614,-9.80000,-8.82000,11.13000
557581,0.01513,0.41382,0.87450,-9.94000,-7.14000,7.28000
557591,-0.00293,0.54949,0.96868,-17.50000,-5.32000,2.59000
557601,-0.06393,0.44750,0.90670,-27.51000,-3.71000,-0.42000
557611,-0.03709,0.21814,0.73298,-34.51000,-2.52000,-2.03000
557622,-0.02733,-0.06637,0.55730,-36.89000,-2.52000,-2.17000
557633,0.01220,-0.18251,0.45774,-24.22000,-2.66000,-2.80000
557643,0.02342,0.05124,0.55534,-16.87000,-3.99000,-1.89000
557654,0.09662,0.13030,0.61390,-18.62000,-4.83000,-3.36000
557664,0.09174,0.22546,0.61146,-12.11000,-5.25000,-7.28000
557676,0.08052,0.11419,0.65050,-22.19000,-5.81000,-9.03000
557687,0.11273,-0.08833,0.66026,-28.00000,-5.53000,-8.54000
557697,0.07320,-0.32696,0.63245,-42.98000,-7.63000,-3.01000
557708,0.03221,-0.49776,0.60561,-48.09000,-8.61000,1.75000
557718,0.06149,-0.63001,0.65538,-36.40000,-7.91000,5.18000
557727,0.06539,-0.68369,0.65490,-18.97000,-6.23000,6.65000
557737,0.09272,-0.68320,0.67442,4.41000,-3.43000,6.65000
557747,0.08394,-0.59585,0.70906,21.07000,-1.40000,7.07000
557758,0.04343,-0.45140,0.73932,25.62000,1.19000,8.82000
557768,0.04441,-0.35136,0.81545,23.87000,2.03000,10.15000
557777,0.04002,-0.31964,0.81886,19.11000,1.54000,9.52000
557787,0.02098,-0.21911,0.81398,21.07000,0.14000,12.11000
557798,0.00976,-0.10931,0.84668,16.59000,0.14000,13.02000
557808,-0.00293,-0.03806,0.95355,8.33000,0.70000,13.58000
557818,-0.00586,-0.10150,0.91354,4.55000,1.40000,13.58000
557828,0.01220,-0.18154,0.84717,2.59000,2.10000,14.35000
557838,0.07222,-0.26254,0.74518,7.28000,2.45000,14.98000
557848,0.16641,-0.29231,0.62464,14.42000,2.45000,15.96000
557858,0.19032,-0.26547,0.44994,18.90000,0.14000,17.43000
557868,0.20838,-0.33721,0.21228,28.35000,-3.15000,19.39000
557879,0.09711,-0.29378,0.17178,37.17000,-8.75000,22.12000
557889,0.02635,-0.17422,0.22887,37.10000,-13.51000,24.15000
557899,-0.06051,0.11858,0.30500,33.95000,-17.64000,25.06000
557909,-0.13176,0.21228,0.44847,31.92000,-20.44000,23.10000
557919,-0.18788,0.36844,0.71492,26.88000,-21.28000,19.25000
557930,-0.26059,0.51045,0.77202,15.33000,-20.58000,12.11000
557940,-0.17714,0.44408,0.82667,20.44000,-17.85000,6.30000
557950,-0.09955,0.35722,0.77006,27.37000,-15.82000,-1.54000
557960,0.04587,0.25669,0.81691,26.60000,-12.39000,-1.05000
557971,0.08930,0.13859,0.76177,33.39000,-10.15000,-6.86000
557981,0.05905,0.17470,0.80325,37.52000,-10.43000,-8.26000
557991,0.05710,0.26401,0.91598,33.25000,-12.11000,-8.47000
558002,0.07076,0.28402,1.03261,16.38000,-14.07000,-9.38000
558012,0.08198,0.24693,1.07116,9.38000,-14.49000,-10.36000
558023,0.07320,0.15860,1.02724,6.23000,-14.70000,-10.36000
558033,0.08345,0.00244,0.94038,7.28000,-15.33000,-10.71000
558043,0.06051,-0.10785,0.86425,6.02000,-15.75000,-9.73000
558053,0.07857,-0.22155,0.79300,9.94000,-16.73000,-8.75000
558064,0.05612,-0.24010,0.77494,16.73000,-18.20000,-6.23000
558074,0.02391,-0.17958,0.91598,21.00000,-18.69000,-3.57000
558084,0.04294,-0.04685,1.07994,26.67000,-17.92000,-2.94000
558094,0.05124,0.05661,1.24635,20.86000,-15.82000,-2.66000
558104,0.09321,0.11468,1.27612,7.63000,-13.86000,-1.19000
558114,0.13664,-0.01269,1.24782,0.77000,-11.13000,-0.21000
558124,0.20447,-0.03855,1.15461,-5.95000,-9.94000,1.68000
558134,0.23375,-0.06539,1.08092,-12.25000,-10.36000,2.03000
558145,0.27377,-0.14689,1.00528,-3.85000,-11.13000,3.15000
558155,0.22936,-0.15323,0.93891,2.66000,-12.18000,4.83000
558165,0.19764,-0.09711,0.95209,6.72000,-13.65000,5.81000
558175,0.11712,-0.01708,1.10532,13.02000,-13.02000,4.90000
558185,0.07222,0.09760,1.30394,17.99000,-10.85000,3.43000
558196,0.08882,0.15030,1.47522,16.31000,-5.67000,0.56000
558206,0.12395,0.14445,1.52061,10.71000,-1.12000,-1.47000
558216,0.15421,0.12200,1.49816,5.18000,2.94000,-1.75000
558226,0.18788,0.01513,1.39958,0.07000,6.93000,-2.10000
558236,0.18446,-0.04099,1.25270,-4.76000,8.54000,-1.05000
558246,0.18202,-0.08882,1.09263,-5.39000,9.31000,-1.68000
558256,0.23375,-0.16006,0.99845,-6.09000,8.89000,-0.42000
558266,0.23278,-0.12054,0.93940,-1.05000,7.98000,-0.49000
558276,0.22838,-0.11322,0.95746,0.77000,6.58000,-0.98000
558287,0.22302,-0.12298,0.98381,4.90000,5.74000,-2.10000
558297,0.18202,-0.13371,0.97893,10.36000,5.11000,-3.08000
558308,0.17129,-0.16982,1.02529,13.30000,5.18000,-3.08000
558320,0.14152,-0.13615,1.02138,15.05000,5.25000,-2.59000
558330,0.07808,-0.13566,1.01553,5.25000,4.41000,-0.98000
558340,0.08052,-0.17763,1.04774,-2.94000,4.34000,2.03000
558350,0.07954,-0.19764,1.03114,-10.50000,4.41000,4.76000
558361,0.07515,-0.20301,1.03749,-15.19000,5.04000,7.42000
558371,0.06539,-0.16397,1.04188,-21.35000,5.11000,10.01000
558381,0.07125,-0.12346,1.07653,-24.85000,4.62000,10.29000
558391,0.05368,-0.09126,1.13070,-29.05000,4.48000,10.99000
558401,0.07710,-0.05173,1.19902,-31.15000,5.74000,10.71000
558411,0.10004,-0.04392,1.30345,-33.11000,7.00000,10.08000
558422,0.07076,-0.00244,1.36738,-32.20000,8.96000,7.98000
558432,0.01952,0.03465,1.43179,-28.42000,11.76000,5.18000
558442,0.00439,0.09321,1.49962,-25.69000,13.44000,2.03000
558452,0.01171,0.15372,1.57478,-24.50000,14.77000,-1.75000
558462,0.00927,0.21716,1.62650,-27.44000,15.12000,-4.69000
558472,0.01415,0.25181,1.66506,-30.38000,13.93000,-5.95000
558482,0.03562,0.20350,1.72606,-35.63000,10.64000,-5.04000
558493,0.05905,0.10590,1.78950,-44.03000,7.49000,-7.42000
558502,0.10736,-0.08101,1.92077,-51.94000,5.18000,-4.62000
558512,0.12395,-0.22936,2.02081,-56.70000,3.15000,-1.89000
558522,0.13420,-0.36454,2.05058,-52.22000,0.70000,0.14000
558533,0.14347,-0.45823,2.05058,-33.67000,-0.91000,2.31000
558543,0.13322,-0.51045,2.02910,-20.51000,-2.80000,5.11000
558553,0.15714,-0.52802,1.97933,-8.54000,-5.46000,7.14000
558564,0.18105,-0.49776,1.88124,-3.85000,-6.86000,11.48000
558574,0.16787,-0.47385,1.78950,-2.66000,-8.19000,12.81000
558584,0.15909,-0.41773,1.72850,3.15000,-8.33000,12.88000
558594,0.16446,-0.34941,1.69043,10.92000,-7.77000,11.06000
558604,0.13713,-0.26938,1.63041,17.99000,-7.28000,8.96000
558615,0.12102,-0.22302,1.61772,21.49000,-7.70000,6.86000
558625,0.08052,-0.17470,1.61089,24.36000,-8.19000,5.32000
558635,0.06490,-0.14640,1.74704,29.47000,-7.07000,3.78000
558645,0.06198,-0.08296,1.65334,31.99000,-5.32000,1.61000
558656,0.04685,-0.02098,1.67677,27.44000,-2.10000,-0.70000
558666,0.06198,-0.00976,1.64554,20.51000,0.00000,-2.94000
558676,0.05612,-0.02538,1.57331,14.35000,2.45000,-4.13000
558687,0.05563,-0.03026,1.48254,7.63000,3.85000,-4.83000
558696,0.06295,-0.07076,1.38982,8.40000,5.32000,-5.67000
558707,0.05270,-0.06588,1.32346,9.59000,7.56000,-6.51000
558717,0.06393,-0.03660,1.26538,5.46000,9.10000,-8.26000
558727,0.08052,-0.10882,1.16876,5.88000,10.01000,-11.69000
558738,0.09906,-0.16299,1.15558,0.28000,11.76000,-10.43000
558747,0.08247,-0.15079,1.05701,-8.96000,12.67000,-10.71000
558758,0.09467,-0.28402,0.95209,-13.23000,12.95000,-11.13000
558768,0.06881,-0.33038,0.83155,-5.39000,11.90000,-9.80000
558778,0.07174,-0.31378,0.81057,-1.61000,11.48000,-9.38000
558788,0.09565,-0.28841,0.77982,3.85000,10.43000,-8.61000
558799,0.07759,-0.31476,0.73054,1.82000,8.54000,-6.37000
558809,0.07369,-0.33770,0.67295,-0.56000,6.58000,-3.92000
558819,0.07515,-0.36210,0.62074,-1.19000,4.69000,-1.26000
558830,0.05124,-0.28646,0.67930,-1.89000,3.43000,1.47000
558840,0.04050,-0.22643,0.70077,-4.13000,2.45000,2.73000
558850,0.00195,-0.22594,0.69345,-8.61000,1.68000,4.41000
558860,-0.01366,-0.20154,0.71638,-15.47000,0.49000,6.65000
558871,0.03172,-0.21911,0.65929,-19.60000,-1.47000,7.07000
558881,0.00976,-0.17568,0.67783,-16.73000,-3.36000,9.87000
558891,-0.02586,-0.08101,0.74518,-22.89000,-3.99000,10.85000
558901,-0.02001,-0.05124,0.77202,-21.56000,-3.99000,10.29000
558912,-0.04734,0.05905,0.80130,-19.88000,-3.92000,9.59000
558922,-0.06490,0.15274,0.84668,-27.44000,-3.92000,8.54000
558932,-0.06100,0.14982,0.81886,-35.14000,-4.13000,7.49000
558942,-0.08735,0.03953,0.72810,-42.98000,-4.90000,7.14000
558952,-0.07076,-0.07857,0.61390,-38.57000,-5.74000,6.79000
558963,-0.06978,-0.06881,0.61342,-32.83000,-6.51000,6.58000
558973,-0.04538,-0.03758,0.60610,-30.80000,-7.35000,5.11000
558983,-0.00439,-0.05124,0.55290,-28.42000,-8.12000,3.43000
558993,-0.02098,-0.00244,0.56071,-27.72000,-9.80000,1.96000
559004,0.01513,-0.00390,0.65782,-31.22000,-9.73000,1.19000
559015,-0.04002,0.08247,0.62562,-31.50000,-12.53000,-0.49000
559025,-0.04782,0.01854,0.61098,-31.85000,-12.39000,-1.61000
559035,0.00293,-0.04148,0.56071,-20.37000,-12.74000,-3.71000
559046,-0.02928,-0.08784,0.58706,-14.28000,-14.42000,-4.27000
559056,-0.01025,-0.07418,0.61293,-11.34000,-15.47000,-4.97000
559067,0.02001,-0.05612,0.72712,-14.35000,-16.10000,-4.41000
559077,0.00586,-0.13762,0.74615,-21.77000,-16.31000,-4.27000
559088,0.11029,-0.26303,0.76811,-16.03000,-15.40000,-3.36000
559098,0.13518,-0.46848,0.79593,-18.62000,-14.84000,1.12000
559108,0.12981,-0.60854,0.78958,-18.34000,-13.37000,5.25000
559119,0.10492,-0.69491,0.84961,-15.96000,-11.27000,8.61000
559129,-0.00634,-0.62269,0.81154,-3.36000,-7.35000,8.33000
559139,-0.04782,-0.51533,0.82618,20.02000,-3.57000,5.46000
559149,-0.07857,-0.24058,0.77153,29.61000,-0.21000,2.87000
559160,-0.00195,-0.04929,0.81496,29.96000,1.19000,-0.91000
559170,0.10150,-0.02489,0.84522,30.94000,1.05000,-6.23000
559181,0.08833,0.04392,0.77641,22.47000,-0.77000,-7.56000
559191,0.04148,0.05368,0.82374,21.77000,-0.63000,-10.85000
559201,0.04490,0.04636,0.84668,21.56000,0.56000,-12.74000
559211,0.06783,0.01708,0.90719,14.14000,0.91000,-12.81000
559222,0.08296,-0.08296,0.94672,9.31000,1.61000,-11.83000
559232,0.05905,-0.20350,0.95697,7.21000,2.66000,-10.92000
559242,0.04441,-0.35478,0.92866,12.95000,3.99000,-8.68000
559253,0.04831,-0.42017,0.84863,25.13000,4.97000,-6.86000
559263,0.06637,-0.41968,0.72663,35.70000,5.60000,-4.90000
559273,0.08833,-0.31915,0.63489,44.66000,5.32000,-3.36000
559283,0.10394,-0.21618,0.56754,47.11000,3.36000,-2.24000
559293,0.10687,-0.15958,0.41090,44.38000,1.82000,-1.05000
559303,0.11907,-0.03367,0.29768,42.07000,-2.03000,-0.84000
559313,0.12542,0.04197,0.24498,28.63000,-8.40000,-0.35000
559323,0.10102,0.09272,0.27523,21.77000,-12.81000,-1.54000
559334,0.05417,0.08003,0.31671,29.26000,-15.82000,-3.92000
559344,0.02538,-0.04099,0.26840,42.21000,-17.64000,-5.04000
559354,-0.03855,-0.02294,0.37527,52.22000,-20.02000,-5.74000
559365,-0.08296,0.10004,0.59292,54.18000,-21.70000,-5.04000
559375,-0.11614,0.16104,0.73395,52.22000,-22.40000,-4.90000
559385,-0.12981,0.18154,0.79690,44.87000,-23.17000,-5.18000
559395,-0.11663,0.16202,0.86327,41.51000,-23.10000,-6.16000
559405,-0.11078,0.11614,0.88816,41.65000,-22.47000,-7.42000
559416,-0.06637,0.17324,0.92134,18.13000,-21.56000,-8.33000
559426,0.00537,0.14006,0.96331,22.82000,-21.00000,-8.61000
559436,0.07662,0.01025,0.94867,21.91000,-20.93000,-7.28000
559446,0.10882,-0.01806,0.91890,16.10000,-22.05000,-3.92000
559457,0.15909,-0.12639,0.95648,12.32000,-23.31000,1.54000
559467,0.11126,-0.14542,1.04481,16.38000,-24.57000,5.53000
559477,0.07027,-0.01025,1.14778,15.26000,-24.29000,8.19000
559488,0.03367,0.05661,1.24391,12.81000,-21.70000,8.82000
559498,0.00878,0.12200,1.26002,9.10000,-19.11000,8.12000
559508,0.01610,0.18154,1.30491,0.56000,-16.66000,6.37000
559517,0.08540,0.13469,1.32931,-1.61000,-13.44000,4.62000
559528,0.08247,0.05026,1.26734,-5.18000,-10.36000,4.34000
559538,0.11273,-0.09272,1.19902,-5.04000,-8.82000,5.46000
559548,0.11566,-0.21033,1.18340,-1.05000,-7.56000,7.91000
559558,0.13957,-0.22009,1.20536,4.55000,-5.39000,9.80000
559568,0.19715,-0.17861,1.25660,12.74000,-3.01000,10.50000
559578,0.24888,-0.08979,1.27466,16.52000,-0.28000,10.64000
559589,0.24546,-0.03709,1.22830,14.00000,0.77000,11.13000
559599,0.23082,-0.05466,1.18242,11.27000,1.40000,11.06000
559609,0.17129,-0.07466,1.15558,10.85000,2.10000,11.06000
559619,0.12249,-0.07857,1.11166,6.58000,2.52000,11.55000
559629,0.10882,-0.14201,1.13070,5.53000,3.22000,11.55000
559639,0.09565,-0.12834,1.11898,8.68000,4.97000,11.55000
559649,0.11858,-0.10736,1.13753,7.91000,6.23000,12.25000
559659,0.16348,-0.13322,1.17706,9.03000,7.91000,13.16000
559669,0.20398,-0.13225,1.16290,10.78000,9.87000,13.86000
559680,0.21374,-0.15860,1.10971,10.43000,10.50000,14.91000
559691,0.17617,-0.11468,1.05896,7.49000,10.99000,16.94000
559701,0.15323,-0.07613,1.03066,3.99000,11.13000,18.13000
559711,0.13518,-0.04392,1.01602,2.10000,10.85000,18.41000
559721,0.10248,-0.01318,1.00040,0.21000,10.57000,18.34000
559731,0.08442,0.02294,0.97844,-0.84000,9.94000,17.50000
559741,0.08101,0.06490,0.96087,-0.28000,9.31000,15.40000
559751,0.03660,0.07271,0.95453,-2.94000,8.19000,13.72000
559761,0.02391,0.08442,0.98625,-1.75000,7.35000,11.27000
559772,0.03026,0.13030,0.98234,-2.87000,6.58000,8.12000
559781,0.03172,0.11322,0.99308,-5.46000,5.53000,6.09000
559791,0.03026,0.09077,0.99406,-10.57000,4.76000,4.48000
559801,0.02684,0.02391,1.00918,-14.07000,3.92000,3.64000
559811,0.00439,-0.08686,1.03846,-18.34000,3.29000,3.78000
559822,-0.01415,-0.16055,1.04334,-22.26000,2.87000,5.25000
559832,-0.01318,-0.23180,1.05798,-21.98000,2.94000,7.28000
559842,-0.04246,-0.24205,1.08580,-21.42000,3.01000,10.43000
559852,-0.04246,-0.14591,1.12874,-19.60000,2.73000,11.76000
559862,-0.00830,0.02635,1.18389,-19.67000,2.45000,11.41000
559872,0.03123,0.17714,1.24635,-21.77000,1.82000,9.17000
559882,0.04441,0.30451,1.34054,-25.76000,1.33000,5.04000
559893,0.04538,0.45384,1.45668,-30.94000,1.12000,-1.54000
559903,0.07564,0.48751,1.56843,-36.75000,1.47000,-7.77000
559913,0.12054,0.48068,1.64261,-42.84000,1.40000,-14.28000
559923,0.11517,0.27377,1.65530,-51.10000,0.28000,-20.79000
559933,0.10248,0.18495,1.70751,-58.45000,-1.54000,-24.15000
559943,0.09370,-0.05661,1.74899,-57.19000,-3.50000,-25.97000
559954,0.05222,-0.36649,1.79242,-50.19000,-6.44000,-23.80000
559963,0.08247,-0.55144,1.85050,-49.00000,-9.52000,-19.18000
559974,0.13810,-0.76274,1.88856,-43.05000,-12.60000,-12.32000
559985,0.17666,-0.85058,1.87099,-26.11000,-15.75000,-6.51000
559995,0.22058,-0.81935,1.90515,-10.99000,-17.92000,0.70000
560006,0.22253,-0.69003,1.95688,4.55000,-19.25000,4.76000
560016,0.20350,-0.38698,2.00519,10.85000,-18.97000,7.28000
560027,0.17666,-0.28938,2.04716,15.61000,-16.31000,6.79000
560037,0.14835,-0.15909,2.00958,17.78000,-14.21000,3.08000
560047,0.15518,-0.06637,1.94175,14.98000,-11.27000,0.21000
560058,0.15714,-0.07222,1.82073,12.88000,-8.61000,-2.17000
560068,0.17373,-0.14347,1.70458,16.38000,-6.09000,-4.55000
560078,0.18642,-0.17519,1.61382,19.46000,-4.13000,-6.44000
560088,0.20057,-0.20447,1.54306,23.52000,-2.45000,-7.35000
560098,0.20106,-0.21960,1.50548,27.51000,-0.42000,-7.63000
560108,0.19959,-0.21179,1.48303,30.80000,1.33000,-6.79000
560118,0.19276,-0.17226,1.45375,32.83000,2.52000,-6.30000
560128,0.17226,-0.08784,1.47278,28.28000,3.78000,-5.67000
560139,0.14542,-0.03123,1.47962,20.93000,5.67000,-5.18000
560149,0.14250,0.00049,1.44692,17.78000,8.05000,-6.02000
560159,0.13371,0.02147,1.37274,11.34000,10.36000,-6.86000
560168,0.14152,-0.01318,1.28246,2.66000,12.18000,-6.65000
560178,0.15274,-0.06686,1.18633,-2.03000,12.67000,-5.95000
560189,0.16250,-0.10053,1.10727,-6.16000,13.23000,-4.90000
560199,0.14201,-0.08930,1.07214,-8.19000,13.02000,-3.85000
560209,0.13030,-0.07954,1.05701,-7.49000,13.23000,-3.43000
560220,0.10004,-0.09321,1.00284,-5.46000,13.51000,-3.43000
560230,0.07320,-0.08345,0.92281,-4.34000,13.23000,-3.36000
560241,0.07320,-0.08930,0.88865,-7.70000,13.02000,-2.94000
560251,0.04587,-0.10541,0.86278,-10.85000,13.09000,-3.08000
560261,0.02342,-0.10590,0.84278,-12.11000,13.79000,-3.64000
560271,0.00781,-0.16006,0.78617,-13.37000,13.93000,-3.36000
560282,0.01318,-0.23668,0.67149,-9.80000,13.16000,-2.80000
560292,0.01074,-0.27230,0.62122,-5.60000,11.20000,-2.24000
560302,-0.01903,-0.20789,0.63440,-13.72000,7.84000,-0.28000
560312,-0.01903,-0.20301,0.70760,-18.97000,6.30000,2.10000
560322,-0.04294,-0.21716,0.66319,-20.51000,4.97000,3.15000
