391386,-0.02001,0.00537,0.74957,3.15000,-2.24000,0.42000
391400,-0.01318,0.06637,0.76811,-9.52000,-2.52000,0.00000
391415,-0.00878,0.02879,0.86474,-3.36000,-3.22000,0.35000
391430,0.00000,0.03465,0.90866,-3.92000,-3.78000,0.07000
391440,0.00878,0.00537,0.93159,-11.55000,-3.57000,-0.49000
391453,0.00634,0.00195,1.03602,-4.27000,-3.99000,-0.07000
391466,-0.00537,0.06490,1.08385,-7.84000,-4.83000,-0.14000
391479,0.00586,0.02586,1.12777,-5.25000,-4.41000,-0.35000
391494,0.00488,-0.01122,1.15998,-6.44000,-4.90000,-0.42000
391508,0.02538,0.03221,1.32150,-3.01000,-4.55000,-0.49000
391523,0.00732,0.01269,1.19121,-0.98000,-4.76000,-0.35000
391536,-0.00342,-0.01269,1.18682,-1.19000,-4.76000,-0.56000
391547,-0.00390,0.02440,1.17803,0.07000,-4.69000,-0.49000
391558,-0.01025,0.00537,1.15754,2.94000,-4.55000,-0.42000
391570,-0.00683,0.04197,1.13021,2.17000,-4.83000,-0.70000
391582,-0.00683,0.01269,1.08531,3.64000,-4.76000,-0.63000
391596,-0.00195,0.02635,1.05408,4.13000,-5.18000,-0.91000
391610,-0.00537,0.02635,1.03895,6.37000,-5.53000,-0.49000
391623,-0.00976,0.02098,0.99747,6.72000,-6.02000,-0.70000
391637,-0.01513,0.03221,0.96038,7.56000,-5.95000,-0.84000
391651,-0.01366,0.04392,0.95746,7.91000,-5.81000,-0.56000
391664,-0.01366,0.00586,0.93403,9.73000,-5.74000,-0.49000
391677,-0.01074,0.02489,0.95258,12.18000,-5.67000,-0.70000
391690,-0.01708,0.02977,0.98283,12.18000,-5.74000,-0.49000
391704,-0.02196,0.04538,0.97746,14.70000,-5.95000,-0.21000
391718,-0.02147,0.02879,1.01504,14.49000,-6.09000,-0.70000
391733,-0.02001,0.03806,1.00138,16.38000,-5.95000,-0.35000
391747,-0.01464,0.05417,1.00186,16.80000,-5.53000,-0.42000
391762,-0.01074,0.06100,1.02968,20.23000,-5.25000,-0.14000
391772,-0.01366,0.04782,1.05408,20.02000,-5.25000,-0.21000
391784,-0.01220,0.04099,1.07555,22.61000,-5.25000,-0.28000
391799,-0.00390,0.06930,1.07360,23.45000,-5.39000,-0.07000
391812,0.00244,0.08101,1.08141,25.06000,-5.46000,-0.07000
391827,0.01171,0.06002,1.05213,25.90000,-5.18000,-0.21000
391841,0.01562,0.07271,1.05408,28.21000,-4.90000,-0.28000
391855,0.01610,0.12151,1.08775,29.54000,-5.04000,-0.28000
391870,0.01171,0.08686,1.06628,31.01000,-5.32000,0.07000
391883,0.01269,0.07759,1.08385,32.48000,-5.11000,-0.42000
391897,0.01806,0.13225,1.02870,31.71000,-5.32000,-0.42000
391910,0.01269,0.14591,1.01211,33.81000,-5.11000,-0.35000
391923,0.00683,0.11224,1.04920,34.44000,-4.97000,0.00000
391937,0.00878,0.10199,1.05603,38.01000,-4.97000,-0.28000
391951,0.00342,0.16592,1.03358,37.73000,-5.46000,-0.28000
391965,0.00390,0.18642,1.03114,34.86000,-5.18000,-0.28000
391979,-0.00439,0.13469,1.05262,39.27000,-5.18000,-0.21000
391991,-0.00634,0.15518,1.03505,41.58000,-5.25000,-0.28000
392001,0.00293,0.21667,1.00723,39.55000,-5.04000,-0.07000
392014,0.00049,0.20789,0.97893,38.08000,-4.62000,-0.28000
392028,-0.00195,0.18690,1.02822,41.02000,-4.48000,0.21000
392041,-0.00293,0.21277,1.05115,41.65000,-4.76000,-0.07000
392054,-0.00098,0.24205,1.00870,39.83000,-4.76000,0.00000
392068,0.00049,0.23717,0.94184,40.32000,-4.34000,0.07000
392081,-0.00098,0.24839,0.96673,41.37000,-4.13000,0.14000
392096,-0.00439,0.27718,1.03066,38.92000,-4.20000,0.07000
392107,0.00049,0.26303,1.02675,38.78000,-4.34000,0.21000
392119,0.00098,0.27474,1.01602,39.13000,-4.55000,0.14000
392131,0.00488,0.29182,0.98088,38.92000,-4.41000,0.21000
392144,0.01025,0.28938,0.96087,36.75000,-4.20000,0.28000
392158,0.01562,0.31476,1.01406,36.26000,-3.99000,0.42000
392172,0.01513,0.32306,1.05506,36.47000,-4.13000,0.35000
392186,0.01318,0.31720,1.06042,36.19000,-4.34000,0.70000
392200,0.01757,0.31574,0.99064,34.23000,-4.20000,0.56000
392211,0.02050,0.32696,0.97210,34.09000,-3.78000,0.49000
392221,0.02196,0.34502,0.97844,31.64000,-3.50000,0.49000
392234,0.02196,0.35673,1.04627,30.87000,-3.64000,0.56000
392248,0.02196,0.34014,1.02041,27.65000,-3.85000,0.63000
392260,0.02147,0.33379,1.00918,31.64000,-4.06000,0.77000
392274,0.02928,0.25669,0.97307,25.76000,-3.92000,0.49000
392287,0.02050,0.33282,0.97795,26.95000,-3.99000,0.91000
392301,0.01757,0.35380,0.97990,22.54000,-3.92000,0.42000
392316,0.02245,0.35282,0.97405,21.98000,-3.78000,0.70000
392326,0.02489,0.39674,0.99845,19.74000,-3.64000,0.63000
392338,0.01366,0.36405,0.99991,20.16000,-3.78000,1.05000
392350,0.01464,0.31769,0.96770,21.98000,-3.85000,1.05000
392364,0.01464,0.37527,0.97746,20.37000,-3.85000,0.91000
392377,0.02342,0.39333,0.94135,18.27000,-3.50000,0.77000
392390,0.01903,0.36844,0.94330,15.96000,-3.36000,1.05000
392404,0.00976,0.35429,0.96722,15.19000,-3.36000,0.77000
392417,0.00488,0.38308,0.96282,16.03000,-3.57000,1.19000
392431,0.00927,0.40699,0.95062,14.56000,-3.57000,1.33000
392440,0.01025,0.38064,0.93354,13.65000,-3.71000,1.26000
392453,0.01318,0.34062,0.89597,13.86000,-3.43000,1.19000
392466,0.01562,0.38796,0.91451,11.69000,-3.22000,0.98000
392480,0.01318,0.41090,0.96380,11.13000,-3.29000,1.19000
392494,0.01562,0.39626,0.97942,11.06000,-3.57000,1.40000
392508,0.01903,0.36502,0.94818,8.89000,-3.71000,1.33000
392522,0.02928,0.38894,0.90426,10.99000,-3.29000,0.91000
392536,0.02538,0.39772,0.94867,9.03000,-2.94000,1.26000
392546,0.01562,0.38698,0.99015,10.99000,-3.08000,1.19000
392557,0.00878,0.38113,0.98527,12.25000,-3.29000,1.26000
392570,0.00976,0.42407,1.00186,7.56000,-3.22000,1.12000
392583,0.01806,0.39870,0.97698,7.70000,-3.29000,1.12000
392595,0.01562,0.36454,0.97405,13.79000,-3.22000,1.54000
392609,0.02001,0.40211,0.95550,11.90000,-2.73000,1.19000
392622,0.01757,0.39723,0.99064,10.15000,-2.31000,1.12000
392635,0.01025,0.41236,0.99357,13.65000,-2.24000,0.98000
392649,0.00927,0.42310,1.04139,12.74000,-2.45000,1.19000
392659,0.00830,0.40309,1.03651,12.81000,-2.73000,1.12000
392671,0.01269,0.40846,1.01065,14.91000,-2.80000,1.05000
392684,0.02196,0.42651,0.95258,12.67000,-2.31000,1.05000
392698,0.01513,0.39577,0.95794,15.61000,-1.82000,0.98000
392712,0.00732,0.40455,1.01016,16.45000,-1.47000,0.77000
392726,0.00098,0.40699,0.98918,19.95000,-1.89000,0.98000
392740,-0.00830,-0.80471,1.43521,42.77000,-6.02000,-2.80000
392755,-0.10980,1.51768,1.01211,-3.71000,-1.61000,12.67000
392766,-0.21179,-1.07458,0.51240,-40.53000,0.70000,8.82000
392777,0.14396,-1.79535,0.74664,25.76000,13.86000,2.66000
392789,-0.27230,2.93922,0.81203,209.92999,-12.81000,21.42000
392802,0.08979,2.85675,-0.59585,102.90000,-20.79000,36.12000
392816,0.28987,-1.53378,0.66612,12.53000,25.69000,1.19000
392830,-0.77250,2.06814,0.36893,116.41000,-23.94000,4.48000
392843,0.13030,2.06229,-0.22155,47.53000,-22.26000,20.51000
392857,0.12151,-1.04334,0.88230,0.84000,23.03000,-0.63000
392871,-0.48654,-0.36698,1.36786,29.82000,-26.60000,-5.39000
392885,0.43334,1.08043,0.83253,-0.63000,-2.03000,4.83000
392897,0.14445,0.30842,0.78129,44.94000,6.23000,6.02000
392908,0.05905,-0.48751,1.13558,-4.62000,11.69000,2.66000
392920,-0.07222,0.11566,1.15022,28.98000,-8.89000,-4.55000
392933,0.02977,1.70068,0.89890,23.59000,-4.41000,3.64000
392948,-0.04538,0.53826,0.62806,-0.14000,0.56000,2.66000
392962,-0.10931,-0.24107,0.95990,12.39000,-1.89000,-5.39000
392976,0.08052,1.52305,1.25562,4.69000,-4.34000,-2.52000
392988,0.04002,0.39821,0.92183,24.01000,0.35000,0.21000
393001,0.00390,-0.11712,0.73151,5.74000,-17.85000,-7.07000
393015,0.03416,0.85449,0.90524,24.22000,-1.82000,-5.11000
393029,0.05124,0.32306,0.96136,16.03000,-1.12000,-5.18000
393042,-0.02050,0.31622,0.93745,18.27000,-3.01000,-8.89000
393056,0.09370,1.24538,0.31671,8.47000,-5.60000,0.42000
393070,-0.02928,-0.24644,0.87742,8.33000,3.36000,-1.33000
393084,-0.19081,-0.42163,0.97356,4.76000,-4.97000,-4.48000
393097,0.33770,1.30540,0.60122,-12.32000,0.14000,1.89000
393106,0.08052,1.70751,0.50215,1.75000,-1.54000,9.10000
393119,-0.10053,-0.30110,0.75103,9.10000,1.82000,2.03000
393132,-0.00878,0.01171,1.09946,25.48000,-0.49000,-1.33000
393145,0.03465,1.54062,0.90085,-40.11000,-2.52000,-3.22000
393158,-0.11810,-0.02245,0.68418,7.56000,-4.76000,-3.29000
393172,-0.02928,0.81886,0.53241,10.15000,-3.71000,-1.47000
393187,-0.01025,0.15958,1.03505,-1.61000,0.07000,1.33000
393197,-0.02977,0.00390,0.95697,6.65000,-0.56000,0.70000
393210,0.04490,0.95111,0.82814,-4.48000,-2.03000,0.00000
393223,-0.03172,0.35673,0.66612,7.77000,-2.10000,1.19000
393236,0.00976,0.56559,0.76616,11.76000,-1.33000,-1.33000
393250,0.04002,0.83790,0.91988,20.93000,-1.96000,1.33000
393263,0.00927,0.35038,0.76421,4.69000,-0.98000,0.14000
393276,-0.00390,0.64611,0.79690,-1.54000,-1.12000,-0.49000
393288,-0.02245,0.68906,0.86327,-0.42000,-0.77000,-0.14000
393299,-0.02342,0.57389,0.94086,16.87000,-1.33000,0.35000
393309,0.01318,0.54656,0.86181,18.06000,-2.59000,-0.56000
393319,-0.00439,0.72907,0.79690,20.09000,-2.45000,0.98000
393329,0.00488,0.55583,0.62318,8.12000,-2.17000,0.21000
393340,0.00342,0.66417,0.72468,12.25000,-0.77000,-0.35000
393352,-0.05417,0.77055,0.77397,0.56000,-2.45000,-0.07000
393365,-0.02147,0.69150,0.87206,6.30000,-1.54000,0.21000
393378,-0.01854,0.43090,0.78812,7.56000,-1.33000,-0.98000
393391,0.00830,0.60902,0.76958,9.17000,-1.33000,-1.68000
393402,0.00293,0.74371,0.73834,5.18000,-1.82000,-1.54000
393412,-0.01610,0.52802,0.88377,11.69000,-1.26000,-1.61000
393422,-0.02684,0.57974,0.72468,23.31000,-2.38000,-0.98000
393434,-0.01171,0.82570,0.69930,17.92000,-1.12000,0.21000
393447,-0.01464,0.69198,0.75054,10.71000,0.00000,-0.28000
393460,-0.00927,0.42017,0.85888,9.24000,-0.84000,-1.68000
393471,-0.01025,0.45140,0.77592,13.16000,-0.91000,-2.87000
393483,0.00000,0.64172,0.73883,15.12000,-0.14000,-2.38000
393493,-0.04636,1.50206,0.77006,24.99000,-3.71000,-0.84000
393504,-0.10492,0.09516,0.79837,33.74000,-2.03000,-1.26000
393514,0.10492,0.99113,0.95941,12.04000,5.25000,-2.24000
393524,0.11517,1.23220,1.48450,1.47000,1.89000,-2.10000
393534,-0.01269,0.45872,0.91549,-2.10000,1.19000,-8.40000
393545,0.07759,0.10882,0.39870,5.67000,9.17000,-1.47000
393556,0.15811,0.65197,0.32110,8.96000,0.91000,-1.82000
393568,-0.02196,0.02586,0.56462,12.88000,-7.70000,-2.52000
393578,-0.53436,-0.13176,0.89548,-35.70000,-1.96000,-0.77000
393590,-0.93501,1.21073,0.75103,33.60000,-30.17000,-3.57000
393602,0.05124,2.53565,0.40992,9.03000,2.03000,7.49000
393615,-0.13469,0.44310,1.42447,37.17000,-1.68000,11.06000
393628,-0.11322,0.30744,1.05506,27.44000,-7.77000,4.13000
393640,-0.07174,0.90524,0.46799,45.71000,-5.95000,0.84000
393651,-0.06832,1.11752,0.65294,39.76000,-2.03000,-0.63000
393665,-0.07174,0.71443,0.98430,0.98000,-3.29000,-2.31000
393678,-0.00878,0.74566,0.67246,24.85000,-4.69000,1.12000
393693,0.00000,1.08043,0.91110,-16.59000,-4.06000,2.52000
393707,-0.06783,0.41822,0.76714,2.59000,-2.94000,2.66000
393721,-0.06051,1.06286,0.39674,-34.02000,-4.62000,-0.70000
393737,-0.02440,0.66905,0.88182,3.71000,-0.28000,-0.14000
393750,-0.08101,1.02919,0.91939,-7.91000,-4.41000,-0.28000
393763,-0.03562,1.01797,0.88816,-15.82000,-5.60000,2.94000
393776,0.01464,0.48263,0.89206,-19.53000,-4.76000,1.47000
393790,-0.00195,0.48214,0.60317,3.01000,-2.03000,0.70000
393804,-0.01562,0.70174,0.78519,10.15000,-1.05000,0.63000
393819,-0.04392,0.75835,0.88621,15.19000,-2.73000,1.40000
393833,-0.02782,0.73737,0.82082,-4.27000,-4.13000,1.19000
393847,-0.07515,0.70321,0.77787,-20.86000,-5.11000,0.56000
393858,-0.01464,0.54266,0.71150,-24.15000,-3.92000,-0.28000
393869,0.02830,0.57389,0.66563,-15.26000,-2.31000,-0.77000
393883,-0.01854,0.81398,0.84424,-16.10000,-1.26000,-0.14000
393897,-0.04441,0.79446,0.92915,4.13000,-3.01000,1.47000
393911,-0.03660,0.72810,0.88621,11.13000,-3.92000,2.94000
393924,-0.03611,0.79739,0.72322,-4.97000,-3.85000,1.68000
393938,-0.04246,0.48507,0.81886,-5.81000,-2.59000,0.14000
393952,-0.02830,0.59341,0.88182,-10.08000,-2.94000,-0.98000
393965,0.00293,0.79739,1.08190,-13.72000,-4.06000,-0.28000
393977,0.01171,0.45140,0.84034,-3.22000,-4.13000,0.98000
393989,-0.01171,0.66319,0.70516,-5.74000,-4.20000,1.19000
394003,-0.02098,0.65392,0.68808,-5.32000,-2.03000,1.75000
394017,-0.03416,0.46506,0.80374,0.28000,-1.54000,0.07000
394030,-0.03416,0.46360,0.83838,24.85000,-3.15000,0.63000
394043,0.01318,0.96868,0.68369,-1.89000,-3.36000,1.19000
394057,0.03416,0.50947,0.78226,-5.32000,-2.24000,2.10000
394072,-0.00976,0.34599,0.77446,3.99000,-3.50000,0.35000
394084,0.01074,0.90866,0.65343,4.69000,-2.59000,0.63000
394097,-0.00049,0.53534,0.93208,-17.85000,-0.63000,0.91000
394110,-0.08296,0.31964,0.93159,4.13000,-5.04000,-0.07000
394124,-0.05856,0.84522,0.67588,2.31000,-4.76000,1.12000
394138,-0.01464,0.44945,0.71443,0.35000,-3.50000,1.05000
394152,0.00732,0.69198,0.69784,5.18000,-2.52000,0.70000
394167,-0.01854,0.68906,0.82326,9.73000,-2.52000,2.03000
394182,-0.04782,0.69052,0.86181,3.85000,-4.06000,1.82000
394192,-0.01074,0.76323,0.82277,5.18000,-3.36000,2.59000
394203,-0.02147,0.70711,0.75006,-3.92000,-3.22000,0.98000
394216,0.11810,0.76762,0.69003,-1.26000,-2.66000,0.28000
394230,0.01122,0.58902,0.79056,-5.74000,-2.66000,0.14000
394244,-0.03221,0.55583,0.90963,0.07000,-3.36000,0.28000
394258,-0.02538,0.67100,0.86181,3.08000,-3.57000,1.61000
394271,-0.05124,0.50947,0.86766,5.39000,-4.06000,0.91000
394285,-0.02538,0.76177,0.78861,5.18000,-3.29000,1.12000
394297,-0.04685,0.64562,0.75494,6.72000,-3.01000,0.98000
394309,-0.03172,0.66173,0.77836,1.33000,-2.73000,0.56000
394321,-0.01513,0.68613,0.81984,-6.93000,-2.59000,1.05000
394335,-0.03904,0.62659,0.84229,-4.27000,-3.64000,0.49000
394348,-0.02294,0.60268,0.79544,2.03000,-4.34000,0.98000
394362,-0.00781,0.77543,0.71785,-1.19000,-3.71000,1.05000
394377,-0.03318,0.59341,0.77397,-1.33000,-3.15000,1.12000
394390,-0.00830,0.71346,0.80130,3.50000,-3.01000,1.33000
394404,-0.02196,0.73054,0.85595,-3.36000,-2.73000,0.84000
394415,-0.04441,0.56315,0.86571,1.12000,-3.43000,0.84000
394427,-0.02294,0.68613,0.79495,0.63000,-4.06000,0.84000
394440,-0.00342,0.72175,0.72273,-2.45000,-3.22000,1.26000
394453,-0.01952,0.56266,0.79934,-1.54000,-2.80000,0.84000
394467,-0.02538,0.60024,0.78324,7.35000,-3.01000,0.77000
394481,-0.00342,0.65978,0.77104,-6.51000,-3.01000,0.98000
394495,-0.03514,0.56169,0.87254,-0.35000,-3.50000,0.63000
394509,-0.03806,0.62220,0.74859,0.28000,-4.13000,0.28000
394520,-0.01659,0.79398,0.77104,-5.11000,-3.57000,0.91000
394531,-0.02391,0.57633,0.87206,-7.77000,-3.08000,1.19000
394544,-0.02586,0.58999,0.84766,6.09000,-3.29000,1.19000
394557,-0.03123,0.73834,0.77494,3.71000,-3.08000,1.54000
394571,-0.02830,0.60707,0.80471,0.70000,-2.73000,1.33000
394585,-0.02098,0.67198,0.85254,3.50000,-3.50000,0.91000
394598,-0.03172,0.71638,0.78958,-0.42000,-3.92000,1.19000
394612,-0.02098,0.60170,0.76128,-3.36000,-3.99000,0.77000
394626,-0.00537,0.63098,0.72566,-0.07000,-3.15000,0.49000
394638,-0.03123,0.67100,0.79398,-2.31000,-3.08000,0.91000
394650,-0.04490,0.59341,0.86327,3.36000,-3.43000,1.12000
394663,-0.04587,0.70272,0.83692,3.92000,-3.64000,1.47000
394677,-0.04294,0.70760,0.81935,1.47000,-3.43000,1.12000
394690,-0.02196,0.62659,0.83741,-1.82000,-3.15000,1.26000
394704,-0.00342,0.66563,0.84229,0.70000,-3.64000,0.91000
394719,-0.00976,0.68857,0.77006,3.50000,-3.43000,0.63000
394730,-0.02733,0.75738,0.81008,0.84000,-3.29000,0.98000
394742,-0.03367,0.69394,0.83692,-2.66000,-3.15000,1.26000
394755,-0.05075,0.59097,0.87791,1.19000,-3.57000,0.98000
394768,-0.03465,0.70565,0.78763,0.56000,-3.71000,1.05000
394783,-0.02050,0.67686,0.80862,-3.57000,-3.29000,0.84000
394797,-0.01464,0.59634,0.82277,2.59000,-3.22000,0.77000
394812,-0.00781,0.70516,0.81545,1.75000,-3.08000,1.19000
394827,-0.03074,0.66661,0.84522,0.28000,-3.36000,1.61000
394840,-0.02977,0.64123,0.80618,2.38000,-3.36000,1.19000
394852,-0.02830,0.67881,0.80569,-0.28000,-3.29000,0.77000
394865,-0.02830,0.64221,0.79739,-2.24000,-3.50000,0.77000
394879,-0.01806,0.63391,0.81398,-1.54000,-3.64000,0.63000
394894,-0.01074,0.67393,0.81057,-0.70000,-3.22000,0.98000
394908,-0.01366,0.61878,0.82179,-1.40000,-2.94000,1.12000
394923,-0.02977,0.64562,0.85302,3.92000,-3.43000,1.40000
394936,-0.03416,0.69003,0.80130,2.38000,-3.36000,1.05000
394948,-0.02879,0.66222,0.80813,-1.05000,-3.22000,1.19000
394960,-0.02538,0.58755,0.78373,0.07000,-3.22000,0.91000
394974,-0.01562,0.68662,0.78763,-0.28000,-3.29000,0.84000
394988,-0.02196,0.65002,0.80130,-0.98000,-3.22000,1.05000
395003,-0.02684,0.61634,0.83302,0.91000,-3.64000,0.98000
395017,-0.01903,0.66905,0.78422,1.33000,-3.43000,1.05000
395032,-0.02147,0.64562,0.79495,-1.40000,-3.29000,1.47000
395046,-0.03074,0.82765,0.87108,-0.91000,-3.15000,1.12000
395058,-0.01757,0.68759,0.76323,1.54000,-3.15000,1.12000
395068,-0.00683,0.63977,0.71394,-1.40000,-3.01000,1.54000
395081,-0.02440,0.46116,0.76909,-0.42000,-3.08000,1.33000
395095,-0.02830,0.67881,0.72175,6.72000,-3.43000,0.91000
395108,-0.01269,0.79788,0.73786,-3.99000,-2.73000,1.05000
395121,-0.03318,0.65929,0.89109,-1.82000,-3.22000,0.63000
395135,-0.02147,0.69784,0.83985,0.91000,-3.50000,1.19000
395149,-0.02440,0.75494,0.84326,-3.71000,-3.50000,0.91000
395164,-0.04392,0.57486,0.80130,2.52000,-3.29000,1.26000
395174,-0.03758,0.64416,0.85498,2.52000,-3.29000,1.12000
395187,-0.02977,0.70955,0.79495,0.98000,-3.15000,1.12000
395199,-0.03416,0.61586,0.83741,-1.40000,-3.15000,1.12000
395212,-0.02245,0.63391,0.81008,1.61000,-3.36000,1.19000
395226,-0.01025,0.52362,0.72370,-4.41000,-2.87000,0.56000
395241,-0.00781,0.38747,0.72761,2.17000,-3.15000,-0.07000
395256,-0.03318,0.66466,0.73444,-2.87000,-2.59000,0.42000
395271,-0.04246,0.47922,0.83155,-2.87000,-2.59000,0.42000
395283,-0.03270,0.49044,0.85205,2.73000,-3.15000,0.63000
395295,-0.02050,0.67100,0.77738,2.66000,-3.01000,0.77000
395308,-0.03465,0.71394,0.81301,-3.08000,-3.01000,0.84000
395321,-0.01757,0.58658,0.83302,-1.82000,-3.22000,0.84000
395336,-0.01952,0.69394,0.81350,-0.49000,-3.29000,0.70000
395350,-0.02001,0.66368,0.79105,-0.49000,-3.22000,0.98000
395364,-0.02684,0.64514,0.80374,-0.98000,-3.15000,0.63000
395379,-0.04099,0.67539,0.82179,1.68000,-3.08000,0.84000
395390,-0.04050,0.69735,0.82130,-1.82000,-3.29000,0.77000
395401,-0.03026,0.63440,0.81203,0.07000,-3.50000,0.84000
395414,-0.01562,0.63050,0.81008,-0.35000,-3.22000,0.91000
395428,-0.01757,0.66270,0.80910,0.28000,-3.08000,0.77000
395442,-0.02001,0.63538,0.82130,-0.28000,-3.29000,0.70000
395456,-0.02098,0.64855,0.83497,2.38000,-3.29000,1.19000
395469,-0.02928,0.69052,0.79837,2.38000,-3.22000,1.33000
395484,-0.03221,0.65636,0.81886,1.19000,-3.43000,1.12000
395498,-0.02586,0.68662,0.81008,1.33000,-3.50000,0.84000
395508,-0.02586,0.62513,0.79202,-0.56000,-3.29000,0.84000
395521,-0.03123,0.64855,0.81594,0.35000,-3.36000,0.98000
395534,-0.02196,0.65050,0.79202,0.14000,-3.36000,0.84000
395548,-0.02147,0.65197,0.84278,-17.71000,-3.15000,0.91000
395562,-0.02489,0.62757,0.80032,3.15000,-3.29000,1.33000
395576,-0.02879,0.64514,0.81447,-0.21000,-3.43000,1.12000
395591,-0.02245,0.64074,0.79056,2.87000,-3.22000,1.12000
395605,-0.03074,0.64221,0.78763,0.14000,-3.22000,0.91000
395616,-0.02977,0.66466,0.80910,2.03000,-3.36000,1.05000
395628,-0.02342,0.67149,0.81447,-0.91000,-3.29000,1.05000
395641,-0.02830,0.64660,0.80032,1.19000,-3.36000,0.98000
395654,-0.02001,0.66075,0.79983,-1.47000,-3.36000,0.98000
395669,-0.02391,0.64709,0.82618,0.84000,-3.57000,0.70000
395683,-0.01806,0.65197,0.79105,1.12000,-3.50000,1.05000
395697,-0.03318,0.64953,0.81008,1.12000,-3.36000,0.84000
395710,-0.02928,0.65831,0.80374,1.89000,-3.57000,1.19000
395722,-0.02245,0.67783,0.80959,-0.07000,-3.36000,1.33000
395732,-0.02879,0.65734,0.81740,0.21000,-3.50000,1.19000
395746,-0.03074,0.64318,0.81008,0.56000,-3.64000,1.12000
395760,-0.02147,0.64026,0.79446,-0.77000,-3.57000,1.19000
395774,-0.01562,0.62952,0.78178,0.35000,-3.36000,0.91000
395788,-0.01952,0.65685,0.79154,0.07000,-3.22000,0.77000
395802,-0.02098,0.66319,0.80081,1.19000,-3.29000,0.91000
395816,-0.02294,0.66417,0.82374,0.00000,-3.50000,1.12000
395830,-0.03221,0.66514,0.80764,2.52000,-3.43000,1.05000
395840,-0.02782,0.68174,0.79495,-1.26000,-3.36000,0.77000
395854,-0.02928,0.63635,0.81106,0.84000,-3.36000,1.12000
395867,-0.02147,0.64318,0.79154,-0.63000,-3.36000,0.91000
395881,-0.02098,0.66173,0.80178,1.40000,-3.22000,0.77000
395895,-0.01903,0.63245,0.80032,-0.07000,-3.29000,0.98000
395909,-0.02440,0.67442,0.82521,0.49000,-3.43000,0.77000
395923,-0.02879,0.65782,0.79837,0.63000,-3.43000,1.05000
395936,-0.03367,0.64611,0.81545,-0.14000,-3.43000,1.05000
395949,-0.02489,0.64465,0.77787,1.96000,-3.29000,1.19000
395964,-0.03123,0.66270,0.81154,-0.91000,-3.22000,0.77000
395978,-0.02782,0.65441,0.82911,1.26000,-3.36000,0.98000
395990,-0.02147,0.67344,0.81350,-0.35000,-3.57000,0.91000
396004,-0.02391,0.63684,0.80715,0.91000,-3.36000,1.12000
396018,-0.01757,0.64465,0.79690,1.12000,-3.43000,0.98000
396034,-0.02440,0.68320,0.80959,-0.42000,-3.15000,0.98000
396044,-0.03026,0.63538,0.80130,1.19000,-3.22000,1.26000
396057,-0.02830,0.65978,0.81154,0.56000,-3.22000,0.98000
396069,-0.02782,0.67442,0.79007,0.98000,-3.15000,0.98000
396082,-0.02342,0.64904,0.81057,0.28000,-3.29000,1.05000
396097,-0.01854,0.67344,0.81740,1.33000,-3.50000,1.19000
396112,-0.02098,0.64953,0.79837,0.21000,-3.36000,1.26000
396126,-0.02294,0.63391,0.80618,0.98000,-3.29000,0.98000
396139,-0.02294,0.65246,0.79593,0.98000,-3.15000,1.05000
396150,-0.02782,0.66124,0.82570,0.21000,-3.08000,0.91000
396160,-0.02928,0.66075,0.81398,0.07000,-3.29000,1.05000
396173,-0.02977,0.65343,0.81398,0.91000,-3.50000,1.26000
396186,-0.02245,0.66222,0.79934,0.49000,-3.36000,1.19000
396199,-0.02586,0.65002,0.81008,0.77000,-3.29000,1.19000
396212,-0.02245,0.65636,0.79495,0.91000,-3.29000,1.19000
396225,-0.02245,0.66466,0.81691,0.21000,-3.36000,0.91000
396239,-0.02489,0.65294,0.81350,0.84000,-3.29000,0.91000
396254,-0.02489,0.66368,0.80422,-0.14000,-3.43000,1.12000
396264,-0.02879,0.65538,0.80618,0.21000,-3.50000,1.05000
396277,-0.02586,0.65197,0.81642,0.42000,-3.50000,0.98000
396291,-0.02830,0.66612,0.80471,0.77000,-3.43000,1.33000
396303,-0.02635,0.64367,0.80081,0.00000,-3.43000,1.05000
396317,-0.02196,0.64367,0.80862,1.05000,-3.43000,1.12000
396332,-0.02635,0.65831,0.80520,0.63000,-3.22000,1.05000
396346,-0.02684,0.66514,0.81106,0.14000,-3.64000,1.19000
396360,-0.02098,0.65197,0.80862,0.91000,-3.57000,1.12000
396371,-0.02440,0.65050,0.80862,0.91000,-3.43000,1.26000
396382,-0.02684,0.66124,0.79642,1.12000,-3.43000,1.19000
396395,-0.02538,0.66222,0.81252,0.00000,-3.36000,1.12000
396409,-0.02440,0.65148,0.81447,0.70000,-3.36000,1.26000
396423,-0.02879,0.67051,0.81886,0.14000,-3.43000,0.84000
396436,-0.02684,0.65782,0.81154,0.07000,-3.64000,1.33000
396449,-0.02098,0.65294,0.81301,0.28000,-3.50000,1.12000
396463,-0.02538,0.64806,0.80520,1.75000,-3.22000,1.33000
396477,-0.02342,0.66368,0.79642,0.21000,-3.29000,1.19000
396487,-0.02489,0.63782,0.80764,0.77000,-3.22000,1.12000
396500,-0.02538,0.64953,0.80813,0.56000,-3.22000,1.12000
396513,-0.02782,0.67246,0.81252,-0.28000,-3.43000,1.05000
396527,-0.02977,0.64904,0.81838,-0.91000,-3.57000,1.12000
396541,-0.01952,0.65880,0.80618,0.28000,-3.57000,1.12000
396556,-0.02830,0.65148,0.80081,-0.14000,-3.36000,0.84000
396570,-0.01854,0.63830,0.79544,1.47000,-3.36000,1.19000
