6,1.04334,0.35000,-3.36000,0.98000
208568,-0.00732,0.09955,1.02675,-23.31000,-1.19000,-1.96000
208583,-0.04636,0.36551,1.02236,-10.78000,-3.92000,0.70000
208598,-0.04002,0.23961,0.99747,7.21000,-3.78000,2.87000
208612,-0.02928,0.14640,0.98576,34.72000,-3.15000,1.54000
208622,-0.03221,0.39089,0.95258,23.24000,-2.24000,0.70000
208635,-0.03172,0.46750,1.01602,7.49000,-2.80000,-0.21000
208648,-0.05270,0.57340,1.01504,-15.05000,-3.85000,1.40000
208661,-0.05319,0.22155,0.99259,-23.31000,-5.04000,1.47000
208675,-0.00683,0.07808,0.94867,-1.40000,-2.45000,0.70000
208688,-0.03806,0.28743,1.01846,15.96000,-1.40000,0.00000
208701,-0.04831,0.50947,1.01894,-1.82000,-3.36000,0.98000
208716,-0.04734,0.33916,1.12191,-12.46000,-4.55000,1.33000
208730,-0.02050,0.17422,0.96526,1.54000,-3.36000,0.70000
208743,-0.04685,0.32989,0.98381,11.62000,-2.24000,0.35000
208756,-0.05026,0.46262,0.99698,-3.22000,-2.52000,0.91000
208771,-0.04734,0.27718,1.02138,-6.02000,-4.62000,1.26000
208786,-0.02489,0.19813,0.96868,5.95000,-4.13000,1.47000
208799,-0.02245,0.44115,0.96770,0.70000,-2.03000,0.49000
208813,-0.04978,0.32501,1.02041,-5.95000,-2.66000,0.63000
208828,-0.04831,0.26206,1.01260,0.00000,-4.62000,1.40000
208841,-0.03953,0.34746,0.97551,6.30000,-3.99000,1.33000
208853,-0.03904,0.40406,0.97844,-2.59000,-3.01000,0.98000
208867,-0.03758,0.29524,1.00870,-1.33000,-2.38000,0.70000
208881,-0.05075,0.32452,1.01650,2.66000,-3.71000,0.98000
208892,-0.04197,0.37039,1.01455,-1.26000,-4.97000,1.33000
208903,-0.03074,0.32452,0.96380,-0.42000,-4.20000,1.47000
208915,-0.02391,0.27572,0.98088,2.03000,-2.52000,0.56000
208927,-0.05466,0.37088,1.00235,1.82000,-2.38000,0.84000
208941,-0.05514,0.30939,1.02919,-2.38000,-4.69000,1.12000
208953,-0.04782,0.32989,0.97844,0.42000,-5.81000,1.61000
208964,-0.07662,0.32842,0.97014,-0.70000,-10.85000,1.75000
208977,-0.08638,0.40602,0.95941,-7.56000,-18.62000,1.47000
208990,0.06539,0.28353,1.04042,0.49000,1.26000,0.98000
209003,-0.02098,0.30158,1.02773,-0.28000,-3.64000,1.19000
209017,-0.04197,0.34404,0.98137,0.42000,-4.13000,0.98000
209030,-0.01806,0.28841,0.97210,1.33000,-2.52000,0.91000
209044,-0.04148,0.32452,1.01162,1.26000,-2.24000,0.70000
209058,-0.03709,0.34599,1.01846,0.21000,-4.06000,1.33000
209069,-0.02586,0.33330,0.99210,0.63000,-4.48000,0.98000
209081,-0.02440,0.34404,0.95648,-0.70000,-3.36000,0.77000
209091,-0.03270,0.30207,0.98381,-0.21000,-2.59000,0.98000
209104,-0.04636,0.34599,1.00382,1.05000,-2.52000,1.05000
209118,-0.04734,0.32891,1.03017,1.05000,-3.71000,1.05000
209130,-0.03953,0.33965,1.00040,-0.91000,-4.83000,1.33000
209144,-0.01757,0.30695,0.97210,0.77000,-2.80000,0.91000
209157,-0.03270,0.34550,1.00138,0.84000,-2.17000,0.70000
209170,-0.04636,0.34599,1.02431,0.07000,-3.57000,0.91000
209182,-0.03611,0.31720,1.00870,1.05000,-4.48000,1.19000
209194,-0.02391,0.33574,0.97161,-0.21000,-3.92000,0.91000
209207,-0.02977,0.31818,0.97649,-1.47000,-2.45000,0.84000
209221,-0.03904,0.30890,0.99650,1.40000,-2.38000,1.05000
209235,-0.04490,0.33623,1.01553,1.82000,-4.06000,1.12000
209249,-0.02977,0.32647,0.97893,-0.42000,-4.48000,1.26000
209263,-0.01415,0.32208,0.95990,0.42000,-2.73000,0.77000
209277,-0.02782,0.34502,0.99796,-0.21000,-2.17000,0.77000
209287,-0.04929,0.32842,1.02480,-0.77000,-3.50000,1.12000
209300,-0.04538,0.30451,1.00626,1.54000,-4.62000,1.40000
209312,-0.03562,0.34794,0.97746,0.91000,-3.85000,0.98000
209326,-0.03026,0.33526,0.98186,-1.68000,-2.52000,0.63000
209341,-0.03806,0.29914,1.01114,1.40000,-2.66000,0.63000
209354,-0.03123,0.35282,1.02041,0.84000,-4.20000,1.33000
209368,-0.02538,0.32891,0.98576,-0.28000,-4.55000,1.05000
209383,-0.02977,0.32306,0.96819,0.91000,-2.59000,0.84000
209394,-0.04392,0.34599,1.00967,-0.77000,-2.17000,0.56000
209404,-0.05075,0.33721,1.02578,-1.40000,-3.36000,1.05000
209417,-0.03806,0.28890,1.00772,1.89000,-4.55000,1.26000
209429,-0.02879,0.34258,0.97502,2.03000,-3.64000,1.40000
209441,-0.01903,0.33184,0.97454,-0.91000,-2.73000,0.91000
209453,-0.02830,0.30305,0.99991,-0.63000,-2.45000,0.70000
209467,-0.04538,0.34843,1.01650,0.84000,-3.71000,0.98000
209482,-0.03806,0.33233,0.98918,-0.07000,-4.48000,1.33000
209493,-0.02538,0.30256,0.96722,0.98000,-3.57000,1.12000
209506,-0.02879,0.34209,0.99162,0.77000,-2.10000,0.91000
209519,-0.04441,0.34599,1.02480,-1.54000,-3.22000,0.98000
209533,-0.04392,0.29817,1.00870,0.21000,-4.48000,1.12000
209547,-0.02391,0.33428,0.97258,1.89000,-3.92000,1.19000
209561,-0.03221,0.34160,0.98283,-0.14000,-2.45000,0.98000
209575,-0.03611,0.31086,1.01260,0.35000,-2.73000,0.91000
209588,-0.04197,0.35185,1.01455,-0.49000,-4.27000,1.05000
209600,-0.03855,0.32306,0.98576,-0.28000,-4.48000,1.26000
209610,-0.02928,0.30207,0.96917,0.84000,-3.08000,1.26000
209623,-0.03123,0.33721,0.99113,1.47000,-2.24000,0.56000
209636,-0.04392,0.34160,1.02138,-0.98000,-3.22000,0.63000
209650,-0.03221,0.30890,1.00382,17.50000,-4.48000,1.05000
209664,-0.02147,0.33135,0.97307,1.26000,-3.57000,1.19000
209678,-0.02928,0.33330,0.97942,0.14000,-2.59000,0.77000
209692,-0.04294,0.31134,1.01114,0.70000,-2.80000,0.98000
209705,-0.04978,0.34794,1.01309,-0.14000,-4.27000,0.98000
209715,-0.03611,0.32403,0.99015,-0.84000,-4.41000,1.12000
209728,-0.02294,0.30354,0.97063,0.98000,-3.22000,1.19000
209742,-0.03074,0.33379,0.99601,1.19000,-2.24000,0.98000
209756,-0.04050,0.34062,1.02090,-0.56000,-3.57000,0.91000
209770,-0.03562,0.31769,0.99210,0.49000,-4.34000,1.12000
209784,-0.03465,0.33477,0.97405,0.35000,-3.57000,1.19000
209797,-0.03465,0.32013,0.99406,0.14000,-2.45000,1.05000
209811,-0.03758,0.31281,1.01406,1.33000,-2.94000,0.77000
209824,-0.04050,0.34550,1.01016,0.14000,-4.13000,1.19000
209837,-0.02928,0.33038,0.98186,-0.70000,-4.13000,1.19000
209851,-0.02977,0.31378,0.97502,1.19000,-2.52000,0.70000
209864,-0.03953,0.34453,1.01065,0.42000,-2.73000,0.91000
209879,-0.04343,0.32013,1.01406,-0.14000,-4.27000,1.05000
209894,-0.03172,0.32403,0.98039,0.91000,-3.85000,1.19000
209908,-0.02977,0.32989,0.97844,-0.28000,-2.66000,0.84000
209923,-0.03904,0.31915,1.00430,0.70000,-2.66000,0.98000
209934,-0.04050,0.34160,1.01699,1.54000,-3.78000,1.05000
209946,-0.03221,0.33770,0.99845,-0.42000,-4.41000,1.12000
209959,-0.02440,0.30988,0.97405,0.07000,-3.71000,0.91000
209972,-0.02928,0.32794,0.99015,0.63000,-2.38000,0.77000
209987,-0.04490,0.33086,1.01846,-0.42000,-3.29000,0.70000
210001,-0.04246,0.31818,1.00138,0.98000,-4.27000,1.33000
210014,-0.03172,0.33623,0.97454,0.84000,-3.71000,1.26000
210029,-0.02733,0.33038,0.98674,-0.70000,-2.66000,0.98000
210042,-0.03318,0.32013,1.00577,0.84000,-2.87000,0.77000
210054,-0.03904,0.34014,1.01699,0.28000,-3.92000,0.98000
210067,-0.03416,0.32208,0.98722,0.07000,-4.27000,0.98000
210081,-0.02928,0.32745,0.97405,0.98000,-2.80000,0.98000
210095,-0.03660,0.34599,1.00284,-0.28000,-2.52000,0.77000
210109,-0.04392,0.31232,1.01748,-0.35000,-3.92000,1.05000
210124,-0.03270,0.32013,0.98820,1.26000,-4.20000,1.19000
210138,-0.02635,0.34599,0.97551,0.00000,-2.94000,1.19000
210152,-0.03221,0.31964,0.99894,0.00000,-2.52000,0.70000
210162,-0.04343,0.32745,1.01358,0.63000,-3.29000,0.91000
210175,-0.04197,0.34258,1.00674,-0.42000,-4.27000,1.05000
210187,-0.03074,0.30842,0.98088,0.49000,-3.92000,0.98000
210201,-0.02928,0.32647,0.98039,1.40000,-2.52000,0.84000
210215,-0.04099,0.34306,1.01065,-0.49000,-2.73000,0.91000
210230,-0.04002,0.31622,1.00870,-0.07000,-3.99000,1.26000
210243,-0.02928,0.33379,0.97893,0.70000,-4.13000,0.98000
210258,-0.02586,0.32598,0.97893,-0.14000,-2.73000,0.98000
210268,-0.03465,0.31525,1.00089,0.42000,-2.52000,0.63000
210281,-0.03660,0.32550,1.01309,0.49000,-3.57000,0.84000
210294,-0.03904,0.34258,1.00577,-0.56000,-4.27000,1.19000
210307,-0.03172,0.29231,0.97942,0.77000,-3.57000,1.12000
210321,-0.03416,0.32647,0.97990,0.98000,-2.66000,0.98000
210335,-0.04050,0.34258,1.00479,-0.28000,-3.15000,1.19000
210349,-0.03953,0.31866,1.01260,-0.07000,-4.13000,1.05000
210362,-0.02977,0.31964,0.97990,0.70000,-3.99000,1.19000
210374,-0.02879,0.33721,0.97746,-0.28000,-2.87000,1.05000
210386,-0.03172,0.31622,0.99942,0.98000,-2.66000,0.98000
210400,-0.03611,0.34062,1.00918,0.56000,-3.50000,0.91000
210414,-0.03221,0.31720,0.99064,-0.56000,-4.20000,0.91000
210429,-0.02538,0.32013,0.97405,0.56000,-3.08000,1.05000
210442,-0.03367,0.34111,0.99064,0.77000,-2.45000,0.77000
210457,-0.04587,0.32208,1.01894,-0.35000,-3.64000,0.77000
210471,-0.03660,0.33477,0.99503,0.56000,-4.34000,0.98000
210483,-0.02733,0.32696,0.97502,-0.07000,-3.50000,0.91000
210493,-0.03465,0.32306,0.98332,0.35000,-2.80000,0.84000
210507,-0.03514,0.32550,1.00528,1.05000,-2.73000,0.98000
210521,-0.03953,0.34014,1.01211,0.28000,-3.71000,1.12000
210534,-0.03172,0.33184,0.98966,-0.28000,-3.99000,1.19000
210549,-0.03026,0.32013,0.97844,0.70000,-3.08000,0.84000
210562,-0.03026,0.33428,0.99991,0.49000,-2.66000,1.05000
210576,-0.04294,0.32013,1.01406,0.14000,-3.71000,1.26000
210591,-0.03465,0.33086,0.99113,0.63000,-4.13000,1.19000
210601,-0.02830,0.32745,0.98088,-0.21000,-3.50000,0.91000
210615,-0.02635,0.31134,0.99162,0.21000,-2.45000,0.91000
210628,-0.04587,0.33477,1.01309,0.84000,-3.22000,1.12000
210641,-0.04246,0.33818,1.00577,0.14000,-4.20000,1.12000
210655,-0.02733,0.32062,0.98186,-0.28000,-3.92000,0.84000
210669,-0.02733,0.32647,0.97893,0.21000,-2.94000,0.91000
210683,-0.04294,0.33184,1.01114,-0.49000,-3.64000,0.84000
210697,-0.03611,0.32159,1.01016,0.98000,-4.20000,1.12000
210707,-0.03123,0.33233,0.99162,0.56000,-4.06000,1.05000
210719,-0.02391,0.33623,0.97551,0.35000,-2.73000,1.05000
210732,-0.03465,0.31427,0.98918,0.49000,-2.38000,0.91000
210746,-0.03855,0.33086,1.00870,0.56000,-3.29000,0.84000
210762,-0.03465,0.33428,1.00089,-0.21000,-4.13000,1.19000
210777,-0.02928,0.31769,0.97990,0.56000,-3.43000,0.91000
210791,-0.03367,0.33282,0.99601,0.07000,-2.66000,0.77000
210804,-0.04002,0.32452,1.01260,0.07000,-3.29000,1.05000
210816,-0.03709,0.32550,1.00528,0.77000,-4.13000,0.98000
210826,-0.03221,0.32598,0.98771,0.63000,-4.13000,1.05000
210839,-0.03318,0.33379,0.97942,-0.21000,-3.36000,0.84000
210852,-0.03367,0.32550,0.99698,-0.14000,-3.15000,0.63000
210865,-0.03953,0.32647,1.01602,-0.28000,-4.13000,0.77000
210878,-0.03904,0.32745,0.99942,-0.28000,-4.55000,1.12000
210892,-0.02928,0.32208,0.97844,0.77000,-3.43000,1.05000
210907,-0.04441,0.33916,0.98674,-0.35000,-3.64000,0.77000
210917,-0.04636,0.33672,1.00528,-0.91000,-4.20000,0.91000
210930,-0.03416,0.32257,1.01065,-0.84000,-5.74000,1.12000
210942,-0.02879,0.32696,0.98576,-0.63000,-5.46000,0.98000
210956,-0.02782,0.32647,0.97698,-0.84000,-4.13000,0.98000
210970,-0.03562,0.32647,0.99796,-0.77000,-4.34000,0.91000
210984,-0.05075,0.34111,1.00821,-2.45000,-6.86000,0.77000
210999,-0.01903,0.31525,0.99454,-2.73000,-7.42000,0.91000
211013,-0.03709,0.33135,0.98039,-1.96000,-6.37000,0.70000
211023,-0.01366,0.32013,0.99454,-2.10000,-5.18000,0.49000
211035,-0.04490,0.33721,1.01065,-3.15000,-6.30000,0.42000
211048,-0.03270,0.32745,1.00918,-3.71000,-7.63000,0.91000
211062,-0.04148,0.35917,0.99650,-8.68000,-9.59000,0.63000
211076,-0.04685,1.43911,0.90475,-76.44000,-27.65000,-25.06000
211090,0.81545,0.11419,0.89646,-92.19000,-14.91000,3.64000
211104,-0.23522,0.38064,0.98332,-57.68000,-6.86000,2.87000
211118,-0.64221,-0.16104,0.79690,-43.82000,-24.29000,2.03000
211131,0.08491,0.42163,0.91695,-41.23000,5.95000,4.20000
211141,0.10346,0.22497,0.95599,-37.80000,-6.30000,5.46000
211155,0.09467,0.20398,1.00918,-16.31000,11.13000,1.19000
211167,-0.39089,0.25181,0.96331,-18.20000,-18.20000,0.49000
211179,0.14738,0.11370,1.01309,-4.76000,-4.69000,1.12000
211192,-0.01610,0.37137,1.01992,-3.64000,-4.13000,0.63000
211207,0.07857,1.05018,0.97454,-51.94000,1.96000,8.82000
211221,0.22204,0.47775,0.73005,-63.00000,-2.73000,8.26000
211235,0.17861,0.08833,0.99064,-9.66000,9.80000,1.33000
211246,-0.17178,0.28158,1.00918,-18.76000,-8.40000,2.45000
211256,0.17714,0.42798,1.13362,-43.68000,6.09000,-0.84000
211270,-0.88377,-0.53387,0.98674,-46.34000,-27.02000,-3.43000
211285,-0.04490,0.26791,1.08531,-13.44000,-5.88000,-0.35000
211300,-0.13322,0.36502,1.11508,-75.60000,-15.89000,-0.28000
211315,0.24693,0.35331,1.16242,-40.32000,15.05000,-1.68000
211329,0.12151,0.26547,1.11313,-27.44000,-2.59000,-2.03000
211342,0.02391,-0.15079,1.27319,-61.39000,-5.67000,-5.11000
211354,-0.15714,0.32794,1.01699,-56.14000,-4.34000,3.92000
211365,0.00976,-0.20154,1.04383,-23.45000,-10.36000,1.96000
211378,-0.00146,0.12834,1.05408,-7.21000,-1.61000,1.26000
211391,0.06002,0.31232,1.11410,-21.98000,3.22000,-0.98000
211405,-0.61390,0.06783,1.07409,-87.43000,-17.71000,-1.61000
211419,-0.13176,0.14298,1.01797,-2.80000,-4.41000,1.12000
211433,-0.03123,0.16934,1.04871,-13.58000,-4.62000,1.19000
211447,-0.00634,0.07320,1.07018,-8.82000,-1.33000,1.54000
211462,-0.06783,0.14933,1.07067,-17.64000,-4.83000,-0.07000
211472,-0.08979,0.60414,0.90817,-56.77000,-10.85000,2.66000
211485,0.26157,0.20789,0.96917,-42.00000,5.81000,-0.07000
211499,-0.07320,0.15567,0.98430,-57.96000,-5.18000,0.28000
211512,0.04050,0.02440,1.06384,-4.27000,-1.19000,1.12000
211526,-0.06295,0.14738,1.06823,-16.31000,-7.00000,1.61000
211540,0.08442,0.37186,0.78812,-110.88000,-29.89000,7.07000
211554,0.21521,-0.48214,1.41715,-88.83000,17.85000,-14.91000
211569,0.10980,0.04880,1.11996,-37.66000,-2.66000,-1.05000
211578,-0.21618,-0.14445,1.04578,-24.22000,-11.55000,2.10000
211589,0.13859,-0.04587,1.03700,-8.40000,0.49000,1.47000
211600,-0.09370,-0.02147,1.04090,-7.21000,-3.64000,1.54000
211612,0.03318,0.02782,1.09166,-9.87000,1.47000,1.82000
211623,-0.00683,0.10394,0.98966,-50.12000,8.47000,4.97000
211634,-0.00976,-0.20203,1.14631,-34.16000,-8.19000,-0.21000
211647,-0.10541,-0.02684,1.02480,-1.96000,-3.64000,1.05000
211659,-0.02196,-0.03172,1.04139,-1.26000,-3.36000,1.12000
211671,-0.02440,-0.02440,1.06042,-0.98000,-3.08000,1.19000
211682,-0.02294,-0.03904,1.06384,-0.63000,-3.92000,0.84000
211693,-0.02001,-0.03367,1.05408,0.28000,-4.13000,1.05000
211706,-0.01366,-0.02147,1.03944,0.21000,-3.64000,1.05000
211718,-0.01659,-0.02782,1.04334,-0.21000,-2.94000,1.26000
211729,-0.02342,-0.03660,1.05994,0.21000,-2.80000,1.26000
211740,-0.02342,-0.03416,1.06482,0.56000,-3.36000,0.98000
211751,-0.02294,-0.02782,1.05554,0.35000,-3.85000,0.91000
211766,-0.01464,-0.02879,1.03700,1.26000,-3.01000,1.05000
211778,-0.02489,-0.01952,1.04237,1.89000,-2.24000,1.33000
211789,-0.02440,-0.02489,1.06140,1.82000,-2.38000,1.47000
211801,-0.02196,-0.02489,1.06579,0.56000,-3.22000,1.12000
211813,-0.02050,-0.03221,1.04969,0.49000,-3.92000,0.84000
211824,-0.01806,-0.02879,1.04090,0.70000,-3.50000,0.77000
211836,-0.01708,-0.01952,1.04822,0.56000,-2.66000,1.19000
211847,-0.02538,-0.02733,1.05945,0.35000,-2.94000,1.05000
211859,-0.02391,-0.02928,1.06286,0.42000,-3.57000,0.84000
211870,-0.02294,-0.02342,1.05262,0.07000,-4.06000,0.70000
211880,-0.01562,-0.02245,1.04042,0.07000,-3.43000,0.91000
211891,-0.01415,-0.02830,1.04188,0.14000,-2.94000,0.91000
211902,-0.02391,-0.02928,1.05457,0.56000,-2.87000,1.19000
211912,-0.02538,-0.03074,1.06335,0.42000,-3.43000,1.05000
211923,-0.02684,-0.02782,1.05945,0.21000,-4.13000,0.77000
211936,-0.02050,-0.02733,1.04237,0.49000,-3.78000,1.26000
211948,-0.01415,-0.02147,1.04042,0.49000,-3.01000,1.12000
211959,-0.01903,-0.02294,1.05506,0.21000,-2.87000,1.05000
211970,-0.02342,-0.03074,1.06482,0.35000,-3.29000,0.84000
211981,-0.02196,-0.02733,1.05750,0.28000,-3.99000,0.91000
211993,-0.01952,-0.02440,1.04481,0.28000,-3.64000,1.05000
212003,-0.01903,-0.02635,1.03895,0.00000,-3.22000,1.05000
212014,-0.02245,-0.03074,1.05115,0.49000,-2.80000,1.12000
212024,-0.02879,-0.03026,1.06189,0.56000,-3.08000,1.26000
212035,-0.02586,-0.03026,1.06384,0.35000,-3.85000,0.84000
212047,-0.01806,-0.02684,1.05115,0.42000,-3.85000,0.91000
212058,-0.01513,-0.02098,1.03895,0.28000,-3.36000,0.91000
212070,-0.01318,-0.02050,1.04774,0.14000,-2.66000,0.98000
212082,-0.02538,-0.03026,1.05994,0.07000,-3.15000,1.05000
212093,-0.02342,-0.03270,1.06189,0.35000,-3.85000,0.98000
212105,-0.02001,-0.02830,1.05018,0.35000,-3.99000,0.98000
212117,-0.01903,-0.02635,1.03993,0.35000,-3.29000,1.05000
212127,-0.01952,-0.02782,1.04725,0.28000,-3.01000,1.26000
212138,-0.02147,-0.02684,1.05994,0.49000,-2.87000,1.26000
212150,-0.02391,-0.03026,1.06140,0.35000,-3.71000,0.98000
212160,-0.01757,-0.02391,1.05359,0.35000,-3.92000,0.70000
212172,-0.01415,-0.02196,1.04042,0.42000,-3.64000,0.77000
212183,-0.01708,-0.02391,1.04578,0.28000,-2.94000,1.12000
212194,-0.02440,-0.02928,1.05847,-0.07000,-2.94000,0.91000
212205,-0.02782,-0.03465,1.06238,0.28000,-3.57000,0.98000
212217,-0.02391,-0.03123,1.05359,0.49000,-3.99000,0.77000
212228,-0.01659,-0.02391,1.04286,0.49000,-3.50000,0.84000
212239,-0.01562,-0.02391,1.04188,0.42000,-3.01000,1.05000
212249,-0.01562,-0.02733,1.05164,0.21000,-2.87000,1.05000
212261,-0.02294,-0.02733,1.06335,0.21000,-3.36000,1.05000
212273,-0.02001,-0.02782,1.05652,0.07000,-4.06000,0.77000
212285,-0.01903,-0.02977,1.04578,0.42000,-3.64000,0.98000
212296,-0.01806,-0.02489,1.04237,0.49000,-3.01000,1.19000
212309,-0.02342,-0.02635,1.05554,0.21000,-2.80000,1.12000
212320,-0.02733,-0.03367,1.06286,0.28000,-3.43000,1.05000
212333,-0.02489,-0.02928,1.05457,0.35000,-3.99000,0.77000
212345,-0.01562,-0.02050,1.04139,0.42000,-3.50000,0.91000
212357,-0.01562,-0.02342,1.04237,0.35000,-3.01000,1.19000
212367,-0.02098,-0.02635,1.05554,0.28000,-2.87000,0.91000
212378,-0.02635,-0.02830,1.06189,0.14000,-3.50000,1.12000
212390,-0.02586,-0.02782,1.05554,0.21000,-3.92000,1.05000
212402,-0.02196,-0.02684,1.04237,0.56000,-3.64000,1.12000
212414,-0.01854,-0.02391,1.04383,0.49000,-2.80000,1.19000
212426,-0.02196,-0.02586,1.05554,0.35000,-2.94000,1.33000
212438,-0.02098,-0.03074,1.06091,0.28000,-3.64000,1.12000
212450,-0.01903,-0.02733,1.05066,0.35000,-3.99000,0.91000
212460,-0.01513,-0.02489,1.04334,0.28000,-3.64000,0.84000
212471,-0.01708,-0.02440,1.04188,0.28000,-3.01000,0.98000
212483,-0.02440,-0.02782,1.05359,0.42000,-2.94000,0.98000
212495,-0.03855,0.02928,1.08190,-2.03000,-3.92000,1.19000
212507,-0.03318,-0.01366,1.00430,-1.54000,-4.62000,0.77000
212519,-0.00830,0.03172,1.05945,3.57000,-3.92000,0.98000
212530,-0.01854,-0.00683,1.06482,-0.28000,-3.15000,1.12000
212543,-0.03660,0.00195,1.09068,-3.36000,-3.29000,1.12000
212554,-0.02489,-0.09760,1.04286,1.61000,-3.50000,0.77000
212566,-0.01074,0.01171,1.03212,2.66000,-3.78000,0.70000
212577,-0.01854,0.00683,1.02041,-0.70000,-3.64000,1.05000
212589,-0.02928,-0.05563,1.03944,-0.91000,-3.15000,1.33000
212600,-0.02830,-0.06686,1.07946,3.29000,-3.08000,0.98000
212612,-0.03318,0.04050,1.08287,0.00000,-3.64000,0.98000
212623,-0.01366,-0.02635,1.03017,-1.96000,-3.78000,0.98000
212634,-0.00781,-0.06539,1.02919,1.89000,-3.43000,0.91000
212647,-0.01025,-0.01854,1.03993,1.47000,-2.80000,1.05000
212659,-0.02245,-0.03904,1.04334,-1.75000,-2.87000,1.12000
212671,-0.03465,-0.07174,1.07116,0.21000,-3.64000,0.84000
212682,-0.03123,-0.01269,1.05798,1.82000,-3.99000,0.98000
212692,-0.01854,0.00732,1.03700,-0.49000,-3.50000,1.12000
212704,-0.01562,-0.03758,1.02968,-1.40000,-2.80000,1.19000
212717,-0.01318,-0.04734,1.05213,1.19000,-2.80000,0.98000
212729,-0.02635,-0.04538,1.04578,1.82000,-3.43000,0.91000
212740,-0.01806,0.01220,1.05066,-0.35000,-4.06000,0.91000
212752,-0.02050,-0.02294,1.04237,-2.52000,-3.36000,0.91000
212767,-0.01708,-0.05563,1.04188,0.70000,-2.80000,1.19000
212780,-0.02538,0.00342,1.06091,-0.21000,-3.29000,1.05000
212791,-0.02586,-0.03172,1.05847,-1.47000,-3.29000,0.91000
212802,-0.02342,-0.04050,1.04676,0.35000,-3.01000,1.19000
212812,-0.02391,0.00146,1.04578,-1.47000,-3.01000,1.19000
212823,-0.02245,-0.03172,1.04774,-2.73000,-2.73000,1.19000
212834,-0.02440,-0.06149,1.05506,0.28000,-3.22000,0.91000
212846,-0.02050,-0.00439,1.06482,0.70000,-3.64000,0.70000
212856,-0.01562,-0.03611,1.04920,-0.35000,-3.50000,0.70000
212869,-0.01513,-0.03904,1.04090,0.00000,-2.87000,1.19000
212882,-0.01952,-0.02440,1.05213,0.21000,-2.59000,1.19000
212893,-0.02635,-0.03465,1.05945,0.21000,-3.01000,1.12000
212904,-0.02294,-0.02733,1.05408,0.35000,-3.36000,0.91000
212916,-0.02245,-0.01366,1.04969,-0.21000,-3.29000,0.56000
212927,-0.02196,-0.03660,1.04578,-0.42000,-2.87000,0.98000
212940,-0.01952,-0.04099,1.04920,0.70000,-2.45000,1.12000
212953,-0.02391,-0.03172,1.05994,1.05000,-2.94000,1.26000
212966,-0.02586,-0.03514,1.05066,1.05000,-3.29000,1.12000
212979,-0.02440,-0.02050,1.04481,0.91000,-3.08000,0.77000
212991,-0.02586,-0.01269,1.05018,0.00000,-2.80000,0.84000
213004,-0.02440,-0.03709,1.05506,0.14000,-2.87000,1.26000
213016,-0.02440,-0.03123,1.05798,0.56000,-3.36000,0.98000
213027,-0.02050,-0.03026,1.05262,0.07000,-3.57000,0.70000
213040,-0.02147,-0.03904,1.04676,0.21000,-3.36000,0.91000
213053,-0.02147,-0.02830,1.04774,0.56000,-2.94000,0.98000
213065,-0.02635,-0.02635,1.05750,0.35000,-3.08000,1.33000
213077,-0.02635,-0.03465,1.05408,0.91000,-3.50000,1.05000
213089,-0.02196,-0.02586,1.05262,0.91000,-3.43000,0.91000
213102,-0.01659,-0.02830,1.04725,0.49000,-3.22000,0.98000
213115,-0.02147,-0.02635,1.05066,0.63000,-3.08000,0.98000
213124,-0.02294,-0.02684,1.05554,0.56000,-3.22000,0.98000
213135,-0.02635,-0.03074,1.05506,0.77000,-3.43000,1.12000
213146,-0.02830,-0.02196,1.05018,0.70000,-3.50000,1.05000
213158,-0.02489,-0.01952,1.04822,0.07000,-3.29000,1.19000
213169,-0.01903,-0.03367,1.05115,0.00000,-3.22000,0.84000
213180,-0.02001,-0.02635,1.05310,0.07000,-3.29000,0.84000
213192,-0.02294,-0.03367,1.05506,0.28000,-3.57000,0.91000
213204,-0.02245,-0.03172,1.04969,0.91000,-3.57000,0.98000
213215,-0.02050,-0.01806,1.05018,0.35000,-3.43000,1.05000
213227,-0.02245,-0.02733,1.05115,0.00000,-3.36000,0.98000
213237,-0.02196,-0.03416,1.05262,0.42000,-3.36000,1.12000
213248,-0.02147,-0.02977,1.05457,0.70000,-3.43000,1.12000
213260,-0.02245,-0.02489,1.05164,0.21000,-3.50000,1.19000
213271,-0.02391,-0.02879,1.05213,-0.07000,-3.57000,1.12000
213283,-0.02098,-0.02879,1.04969,0.00000,-3.50000,1.19000
213294,-0.02245,-0.02879,1.05018,0.07000,-3.36000,0.91000
213304,-0.02294,-0.03123,1.05115,0.28000,-3.36000,1.05000
213315,-0.02391,-0.03172,1.05018,0.49000,-3.36000,0.98000
213325,-0.02245,-0.02147,1.05066,0.28000,-3.36000,0.84000
213335,-0.02050,-0.03172,1.05408,0.42000,-3.29000,1.19000
213345,-0.02294,-0.03026,1.05408,0.49000,-3.57000,1.05000
213354,-0.02440,-0.02391,1.05066,0.42000,-3.50000,1.05000
213365,-0.02391,-0.02538,1.04822,0.21000,-3.29000,1.05000
213375,-0.02391,-0.02538,1.05066,0.00000,-3.08000,1.26000
213387,-0.02391,-0.02635,1.05310,-0.07000,-3.22000,1.05000
213397,-0.02391,-0.02635,1.05310,-0.07000,-3.57000,1.05000
213408,-0.02440,-0.02489,1.05310,0.00000,-3.78000,1.12000
213419,-0.02001,-0.03123,1.04871,-0.07000,-3.57000,1.19000
213432,-0.02147,-0.03221,1.05359,0.07000,-3.43000,1.05000
